,0
2000-01-15,6.919318181818183
2001-01-15,8.506923076923076
2002-01-15,11.348461538461539
2003-01-15,10.991098901098901
2004-01-15,9.736847826086954
2005-01-15,8.91876404494382
2006-01-15,11.855824175824175
2007-01-15,8.12032967032967
2008-01-15,8.80593023255814
2009-01-15,8.489659090909091
2010-01-15,7.818651685393259
2011-01-15,6.372087912087913
2012-01-15,6.404347826086956
2013-01-15,6.543956043956043
2014-01-15,3.3560439560439566
2015-01-15,3.8230769230769233
2016-01-15,3.676086956521739
2017-01-15,5.699999999999998
2018-01-15,6.323076923076923
2019-01-15,5.64065934065934
