,0
2012-01-15,8.017553545430108
2012-02-15,29.469453620564718
2012-03-15,19.707429114831704
2012-04-15,9.513855673611111
2012-05-15,12.049038440860215
2012-06-15,10.529455348611112
2012-07-15,11.763863018817203
2012-08-15,12.634874035919536
2012-09-15,12.393171168055561
2012-10-15,7.974808950687156
2012-11-15,6.732732311547619
2012-12-15,6.6464402638888895
2013-01-15,10.824564544987926
2013-02-15,16.05053960759576
2013-03-15,13.638954526148584
2013-04-15,14.669873443965514
2013-05-15,8.927193764444446
2013-06-15,10.542254998563218
2013-07-15,17.51705609500916
2013-08-15,
2013-09-15,9.279631952777779
2013-10-15,8.352823550883256
2013-11-15,6.582916728769841
2013-12-15,5.63006163172043
2014-01-15,6.452306907258064
2014-02-15,6.315156747023811
2014-03-15,16.538401967741937
2014-04-15,15.220615563888886
2014-05-15,10.65691261155914
2014-06-15,13.231095172126437
2014-07-15,9.489624008064515
2014-08-15,7.761576248655914
2014-09-15,12.673826159722221
2014-10-15,8.27919072516363
2014-11-15,6.060258980555557
2014-12-15,5.105281157258065
2015-01-15,5.0508545672043015
2015-02-15,9.606675235119045
2015-03-15,12.967304336111113
2015-04-15,10.318640773148148
2015-05-15,9.566135677419355
2015-06-15,11.214806416666667
2015-07-15,15.465503474462365
2015-08-15,13.024302591397849
2015-09-15,8.565946895833333
2015-10-15,9.404063017473117
2015-11-15,7.3034494875
2015-12-15,6.609947654569894
2016-01-15,5.2406747446236555
2016-02-15,6.146425886494254
2016-03-15,11.683340533602152
2016-04-15,10.41671103888889
2016-05-15,8.374166920698924
2016-06-15,6.722561327777777
2016-07-15,10.655586522849465
2016-08-15,11.362501720430107
2016-09-15,14.099267842129628
2016-10-15,7.8205731706989265
2016-11-15,5.178670138155624
2016-12-15,6.451219280913978
2017-01-15,9.494490798387096
2017-02-15,9.234096636904763
2017-03-15,8.7541848439231
2017-04-15,9.598784051724138
2017-05-15,7.597385146505377
2017-06-15,10.83585364166667
2017-07-15,8.022536278240743
2017-08-15,11.795272284946238
2017-09-15,6.798492787037037
2017-10-15,6.497926210648148
2017-11-15,5.6225494722222225
2017-12-15,3.8306463198924723
2018-01-15,6.298592213709679
2018-02-15,15.424964355442176
2018-03-15,12.149696183908043
2018-04-15,11.760882606944445
2018-05-15,13.173659028273805
2018-06-15,12.54154216810345
2018-07-15,13.025034818548386
2018-08-15,13.402244590517244
2018-09-15,10.904735876827486
2018-10-15,13.173392620967741
2018-11-15,8.396272730555555
2018-12-15,4.937129478494625
2019-01-15,7.645208923387097
2019-02-15,7.2164685818452385
2019-03-15,8.404003938172043
2019-04-15,13.239004544444445
2019-05-15,7.248414017473118
2019-06-15,12.267550672222223
2019-07-15,11.691769698924729
2019-08-15,8.983287584911173
2019-09-15,7.567450442495128
2019-10-15,6.317192904569892
2019-11-15,5.111930571428572
2019-12-15,4.965119517228739
