,0
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,102.90000000000002
2012-01-05,103.44583333333337
2012-01-06,100.24736842105264
2012-01-07,101.50833333333334
2012-01-08,99.47499999999997
2012-01-09,97.7958333333333
2012-01-10,97.40416666666665
2012-01-11,94.72916666666667
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,74.70833333333333
2012-02-08,72.82083333333335
2012-02-09,59.12083333333333
2012-02-10,84.02499999999999
2012-02-11,77.55
2012-02-12,56.70416666666667
2012-02-13,81.84583333333333
2012-02-14,99.48333333333333
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,86.61250000000001
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,92.91249999999998
2012-03-07,91.29166666666667
2012-03-08,92.5625
2012-03-09,87.10416666666669
2012-03-10,92.7375
2012-03-11,89.68333333333334
2012-03-12,79.97499999999998
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,81.50416666666666
2012-03-23,77.89583333333333
2012-03-24,69.22916666666667
2012-03-25,74.61666666666667
2012-03-26,
2012-03-27,91.55416666666667
2012-03-28,89.32499999999999
2012-03-29,75.02608695652172
2012-03-30,74.38749999999999
2012-03-31,87.15833333333332
2012-04-01,95.81249999999999
2012-04-02,87.37916666666668
2012-04-03,85.00833333333335
2012-04-04,91.23333333333333
2012-04-05,69.27499999999999
2012-04-06,73.27083333333333
2012-04-07,97.42083333333333
2012-04-08,101.17999999999999
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,99.34166666666665
2012-06-06,99.6375
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,99.9913043478261
2012-06-20,91.66250000000001
2012-06-21,98.5125
2012-06-22,97.11666666666666
2012-06-23,96.57916666666667
2012-06-24,100.125
2012-06-25,99.89047619047618
2012-06-26,100.17500000000001
2012-06-27,
2012-06-28,101.875
2012-06-29,102.18095238095235
2012-06-30,102.30476190476189
2012-07-01,101.40952380952383
2012-07-02,99.43181818181819
2012-07-03,101.67000000000003
2012-07-04,101.56999999999998
2012-07-05,104.89000000000001
2012-07-06,
2012-07-07,104.94736842105266
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,104.93913043478263
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,99.40476190476193
2012-07-24,95.44761904761906
2012-07-25,91.83499999999998
2012-07-26,90.8111111111111
2012-07-27,96.89565217391306
2012-07-28,101.98636363636363
2012-07-29,
2012-07-30,105.91666666666666
2012-07-31,103.15714285714284
2012-08-01,102.05833333333332
2012-08-02,104.67916666666666
2012-08-03,104.44583333333334
2012-08-04,103.41666666666667
2012-08-05,106.38333333333337
2012-08-06,104.73684210526316
2012-08-07,103.87500000000003
2012-08-08,101.34999999999997
2012-08-09,100.6875
2012-08-10,96.49583333333334
2012-08-11,97.39166666666667
2012-08-12,98.88749999999999
2012-08-13,102.78750000000002
2012-08-14,102.47083333333332
2012-08-15,100.58750000000002
2012-08-16,100.64166666666667
2012-08-17,97.66666666666667
2012-08-18,95.32272727272726
2012-08-19,95.6736842105263
2012-08-20,100.25833333333334
2012-08-21,101.00833333333333
2012-08-22,101.38333333333333
2012-08-23,99.20833333333331
2012-08-24,99.19166666666666
2012-08-25,102.15833333333332
2012-08-26,100.48333333333333
2012-08-27,97.3875
2012-08-28,97.47916666666664
2012-08-29,98.19583333333334
2012-08-30,101.64583333333333
2012-08-31,100.49583333333334
2012-09-01,96.175
2012-09-02,95.64583333333333
2012-09-03,99.91666666666669
2012-09-04,92.35000000000001
2012-09-05,91.20416666666665
2012-09-06,96.05416666666666
2012-09-07,91.22916666666667
2012-09-08,89.95
2012-09-09,90.62083333333334
2012-09-10,91.53750000000001
2012-09-11,101.42500000000001
2012-09-12,101.425
2012-09-13,100.05000000000001
2012-09-14,100.47083333333332
2012-09-15,99.39166666666665
2012-09-16,96.33749999999999
2012-09-17,96.89999999999999
2012-09-18,100.35833333333333
2012-09-19,99.58333333333333
2012-09-20,98.82083333333331
2012-09-21,96.71250000000002
2012-09-22,95.93333333333334
2012-09-23,97.60416666666667
2012-09-24,105.04347826086956
2012-09-25,103.98695652173915
2012-09-26,103.14583333333331
2012-09-27,101.0
2012-09-28,99.375
2012-09-29,100.50416666666668
2012-09-30,99.59565217391304
2012-10-01,100.22916666666667
2012-10-02,102.65416666666668
2012-10-03,103.76666666666667
2012-10-04,103.27222222222221
2012-10-05,102.58333333333333
2012-10-06,98.54166666666667
2012-10-07,98.53333333333335
2012-10-08,103.02083333333333
2012-10-09,101.58750000000002
2012-10-10,97.29583333333333
2012-10-11,104.44166666666668
2012-10-12,
2012-10-13,104.21363636363635
2012-10-14,101.2315789473684
2012-10-15,102.07894736842107
2012-10-16,101.7578947368421
2012-10-17,100.14583333333336
2012-10-18,96.02499999999999
2012-10-19,95.47500000000001
2012-10-20,97.10000000000001
2012-10-21,91.15000000000002
2012-10-22,93.3875
2012-10-23,89.45416666666665
2012-10-24,91.1875
2012-10-25,87.97083333333332
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,93.91666666666667
2012-11-07,96.99166666666666
2012-11-08,94.52083333333333
2012-11-09,89.52083333333333
2012-11-10,96.22500000000001
2012-11-11,96.04166666666667
2012-11-12,95.925
2012-11-13,92.83333333333333
2012-11-14,92.64166666666667
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,96.49166666666666
2012-11-21,95.46666666666668
2012-11-22,97.5458333333333
2012-11-23,97.34583333333335
2012-11-24,90.09999999999998
2012-11-25,100.10500000000002
2012-11-26,99.36666666666666
2012-11-27,96.01666666666665
2012-11-28,94.9913043478261
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
