,0
2000-10-15,9.686813186813188
2001-10-15,10.768478260869566
2002-10-15,9.508804347826088
2003-10-15,12.630760869565217
2004-10-15,11.709130434782608
2005-10-15,12.57696629213483
2006-10-15,10.282527472527473
2007-10-15,10.987874999999999
2008-10-15,10.785555555555558
2009-10-15,9.42696629213483
2010-10-15,6.386739130434784
2011-10-15,6.707777777777778
2012-10-15,5.306521739130434
2013-10-15,5.065217391304349
2014-10-15,6.324999999999998
2015-10-15,6.680434782608694
2016-10-15,5.810869565217393
2017-10-15,5.190217391304349
2018-10-15,8.97608695652174
2019-10-15,4.872826086956522
