,0
2017-01-15,2.696230551234647
2017-02-15,1.5222603549382714
2017-03-15,1.9399403763440861
2017-04-15,3.874053541666667
2017-05-15,3.3622713966836733
2017-06-15,3.8468522534013614
2017-07-15,5.676247063782992
2017-08-15,3.939741411290322
2017-09-15,3.3616003125
2017-10-15,1.3487417344168824
2017-11-15,0.31719358758120947
2017-12-15,0.6275686693548387
2018-01-15,1.2091982262277952
2018-02-15,1.2497078084415585
2018-03-15,1.9521964381720431
2018-04-15,2.905347194444445
2018-05-15,3.5517497043010757
2018-06-15,3.080403392857142
2018-07-15,7.374368494623656
2018-08-15,3.971761357526882
2018-09-15,3.3269947500000003
2018-10-15,1.1729378975664966
2018-11-15,4.522775444444444
2018-12-15,2.391071409537167
