,0
2014-01-15,18.944827586206898
2014-02-15,
2014-03-15,16.7241935483871
2014-04-15,
2014-05-15,11.752258064516129
2014-06-15,17.09166666666666
2014-07-15,18.320689655172416
2014-08-15,19.41290322580645
2014-09-15,17.581999999999997
2014-10-15,19.971935483870972
2014-11-15,18.39333333333333
2014-12-15,
2015-01-15,13.816999999999998
2015-02-15,17.63285714285714
2015-03-15,15.353870967741937
2015-04-15,15.895199999999997
2015-05-15,20.750322580645157
2015-06-15,
2015-07-15,
2015-08-15,21.655483870967743
2015-09-15,19.269333333333336
2015-10-15,
2015-11-15,
2015-12-15,19.068709677419346
2016-01-15,12.300000000000002
2016-02-15,16.072000000000003
2016-03-15,14.43225806451613
2016-04-15,29.733333333333334
2016-05-15,14.150000000000004
2016-06-15,15.586666666666668
2016-07-15,16.245161290322574
2016-08-15,
2016-09-15,18.466666666666665
2016-10-15,
2016-11-15,15.386206896551725
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,14.823333333333334
2017-05-15,15.509677419354839
2017-06-15,
2017-07-15,
2017-08-15,16.169999999999998
2017-09-15,14.173333333333334
2017-10-15,14.10967741935484
2017-11-15,11.32
2017-12-15,11.413333333333336
2018-01-15,10.016000000000002
2018-02-15,
2018-03-15,13.093548387096776
2018-04-15,25.941666666666663
2018-05-15,21.022580645161295
2018-06-15,16.590000000000003
2018-07-15,16.10333333333333
2018-08-15,20.293548387096774
2018-09-15,19.783333333333335
2018-10-15,27.261290322580646
2018-11-15,17.963333333333328
2018-12-15,14.048387096774196
