,0
2003-04-15,43.918965875107176
2004-04-15,31.488860638628594
2005-04-15,33.09319923371647
2006-04-15,33.867619609236016
2007-04-15,30.089740143369177
2008-04-15,36.91397849462366
2009-04-15,23.419354838709673
2010-04-15,30.240000000000006
2011-04-15,27.30543478260869
2012-04-15,25.468478260869563
2013-04-15,35.596774193548384
2014-04-15,29.21591397849462
2015-04-15,19.651111111111113
2016-04-15,22.658429124588892
2017-04-15,21.64891304347826
2018-04-15,32.718558139534885
2019-04-15,19.248900000000003
