,0
2009-06-20,12.458333333333334
2009-06-21,10.375
2009-06-22,14.041666666666666
2009-06-23,18.208333333333332
2009-06-24,21.875
2009-06-25,25.958333333333332
2009-06-26,17.916666666666668
2009-06-27,10.208333333333334
2009-06-28,12.958333333333334
2009-06-29,18.434782608695652
2009-06-30,21.75
2009-07-01,27.25
2009-07-02,
2009-07-03,
2009-07-04,13.052631578947368
2009-07-05,9.333333333333334
2009-07-06,11.25
2009-07-07,13.333333333333334
2009-07-08,13.041666666666666
2009-07-09,10.0
2009-07-10,9.416666666666666
2009-07-11,10.625
2009-07-12,8.833333333333334
2009-07-13,9.375
2009-07-14,11.25
2009-07-15,15.166666666666666
2009-07-16,17.0
2009-07-17,8.541666666666666
2009-07-18,10.041666666666666
2009-07-19,10.25
2009-07-20,11.681818181818182
2009-07-21,
2009-07-22,
2009-07-23,6.863636363636363
2009-07-24,9.958333333333334
2009-07-25,9.791666666666666
2009-07-26,12.541666666666666
2009-07-27,9.652173913043478
2009-07-28,13.833333333333334
2009-07-29,10.782608695652174
2009-07-30,14.916666666666666
2009-07-31,17.833333333333332
2009-08-01,10.833333333333334
2009-08-02,13.125
2009-08-03,9.583333333333334
2009-08-04,9.227272727272727
2009-08-05,18.208333333333332
2009-08-06,14.0
2009-08-07,13.666666666666666
2009-08-08,12.416666666666666
2009-08-09,19.916666666666668
2009-08-10,18.875
2009-08-11,6.428571428571429
2009-08-12,10.958333333333334
2009-08-13,4.875
2009-08-14,11.375
2009-08-15,17.125
2009-08-16,13.875
2009-08-17,8.333333333333334
2009-08-18,10.625
2009-08-19,22.916666666666668
2009-08-20,14.363636363636363
2009-08-21,14.75
2009-08-22,16.583333333333332
2009-08-23,15.291666666666666
2009-08-24,12.095238095238095
2009-08-25,8.625
2009-08-26,11.416666666666666
2009-08-27,
2009-08-28,
2009-08-29,13.91304347826087
2009-08-30,13.541666666666666
2009-08-31,17.75
2009-09-01,15.26086956521739
2009-09-02,
2009-09-03,9.181818181818182
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,13.625
2009-09-13,12.5
2009-09-14,10.5
2009-09-15,11.666666666666666
2009-09-16,24.916666666666668
2009-09-17,26.57894736842105
2009-09-18,27.65
2009-09-19,20.541666666666668
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,15.380952380952381
2009-09-26,21.75
2009-09-27,35.916666666666664
2009-09-28,24.523809523809526
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,17.047619047619047
2009-10-03,14.833333333333334
2009-10-04,
2009-10-05,
2009-10-06,8.6
2009-10-07,18.454545454545453
2009-10-08,14.875
2009-10-09,16.791666666666668
2009-10-10,
2009-10-11,7.619047619047619
2009-10-12,13.476190476190476
2009-10-13,17.375
2009-10-14,24.375
2009-10-15,20.791666666666668
2009-10-16,15.75
2009-10-17,21.75
2009-10-18,15.7
2009-10-19,14.0
2009-10-20,17.238095238095237
2009-10-21,7.75
2009-10-22,13.375
2009-10-23,8.0
2009-10-24,5.875
2009-10-25,11.833333333333334
2009-10-26,12.291666666666666
2009-10-27,14.083333333333334
2009-10-28,19.541666666666668
2009-10-29,30.541666666666668
2009-10-30,26.5
2009-10-31,25.916666666666668
2009-11-01,9.416666666666666
2009-11-02,5.541666666666667
2009-11-03,4.416666666666667
2009-11-04,7.333333333333333
2009-11-05,7.0
2009-11-06,9.791666666666666
2009-11-07,6.375
2009-11-08,5.416666666666667
2009-11-09,12.208333333333334
2009-11-10,13.666666666666666
2009-11-11,5.875
2009-11-12,10.791666666666666
2009-11-13,11.416666666666666
2009-11-14,10.791666666666666
2009-11-15,10.291666666666666
