,0
2015-01-15,18.445392069361215
2015-02-15,23.259084886128367
2015-03-15,26.91233486943165
2015-04-15,16.257555555555555
2015-05-15,13.467419354838709
2015-06-15,14.39210351966874
2015-07-15,15.070860215053765
2015-08-15,14.928356921246122
2015-09-15,9.37049326214086
2015-10-15,20.056510263929614
2015-11-15,15.277999999999997
2015-12-15,15.89568356374808
2016-01-15,15.316881720430109
2016-02-15,14.783954451345759
2016-03-15,17.781242341477817
2016-04-15,12.293111111111118
2016-05-15,15.90767741935484
2016-06-15,15.495167149758457
2016-07-15,12.860684205756668
2016-08-15,11.726344086021507
2016-09-15,16.24113595583161
2016-10-15,13.828709677419354
2016-11-15,14.627587301587305
2016-12-15,23.061274961597544
2017-01-15,23.183696856361653
2017-02-15,24.84309715512614
2017-03-15,18.303719806763283
2017-04-15,14.106289855072466
2017-05-15,13.473718140929538
2017-06-15,14.226948798328111
2017-07-15,12.162884525479194
2017-08-15,12.6266775751909
2017-09-15,12.259123533471362
2017-10-15,14.50256129511002
2017-11-15,14.069506172839507
2017-12-15,12.173030303030306
2018-01-15,14.630430107526882
2018-02-15,21.73857142857143
2018-03-15,19.458809724170177
2018-04-15,20.021905138339925
2018-05-15,22.269580718978368
2018-06-15,16.868436781609198
2018-07-15,15.656995112414469
2018-08-15,13.443156530239277
2018-09-15,14.638711111111112
2018-10-15,15.307296466973888
2018-11-15,19.31108517169987
2018-12-15,15.461397849462367
