,0
2006-01-15,38.13793103448275
2006-02-15,34.003703703703714
2006-03-15,44.370967741935495
2006-04-15,38.67666666666666
2006-05-15,35.041935483870965
2006-06-15,44.51333333333334
2006-07-15,58.835483870967735
2006-08-15,62.12580645161292
2006-09-15,55.766666666666666
2006-10-15,96.42580645161289
2006-11-15,24.803333333333327
2006-12-15,40.348387096774196
2007-01-15,36.58064516129032
2007-02-15,43.816
2007-03-15,41.67241379310346
2007-04-15,44.446666666666665
2007-05-15,43.91724137931034
2007-06-15,46.690000000000005
2007-07-15,44.86666666666666
2007-08-15,46.251612903225805
2007-09-15,40.41333333333333
2007-10-15,36.0258064516129
2007-11-15,38.6
2007-12-15,39.03225806451613
2008-01-15,40.48387096774193
2008-02-15,48.814285714285724
2008-03-15,38.58275862068966
2008-04-15,40.51666666666667
2008-05-15,47.65862068965519
2008-06-15,42.14999999999999
2008-07-15,39.03548387096774
2008-08-15,47.21290322580645
2008-09-15,37.163333333333334
2008-10-15,30.416129032258066
2008-11-15,29.79666666666667
2008-12-15,32.96451612903226
2009-01-15,42.1483870967742
2009-02-15,39.01785714285715
2009-03-15,33.16774193548386
2009-04-15,32.08
2009-05-15,37.5258064516129
2009-06-15,57.38333333333334
2009-07-15,58.79032258064515
2009-08-15,45.59354838709677
2009-09-15,40.870000000000005
2009-10-15,37.245161290322585
2009-11-15,30.476666666666674
2009-12-15,34.783870967741926
2010-01-15,36.26999999999999
2010-02-15,42.842857142857135
2010-03-15,35.809677419354834
2010-04-15,38.29333333333332
2010-05-15,43.18666666666668
2010-06-15,39.690000000000005
2010-07-15,36.28387096774194
2010-08-15,37.43999999999999
2010-09-15,35.37241379310345
2010-10-15,39.06129032258063
2010-11-15,35.46000000000001
2010-12-15,31.751612903225805
