,0
2000-01-15,4.954545454545454
2001-01-15,6.553333333333333
2002-01-15,5.614285714285715
2003-01-15,6.7941176470588225
2004-01-15,6.8924050632911396
2005-01-15,8.11573033707865
2006-01-15,4.869318181818181
2007-01-15,5.072413793103448
2008-01-15,3.652173913043479
2009-01-15,4.576666666666667
2010-01-15,7.599450549450549
2011-01-15,5.697802197802198
2012-01-15,6.070652173913044
2013-01-15,6.206410256410256
2014-01-15,3.5016068965517246
2015-01-15,4.466732637362639
2016-01-15,5.5100375
2017-01-15,5.158802222222222
2018-01-15,6.44157947887324
