,0
2000-10-15,16.510459770114945
2001-10-15,21.118478260869566
2002-10-15,17.80808988764045
2003-10-15,24.03663043478261
2004-10-15,18.79
2005-10-15,20.91728260869565
2006-10-15,20.882826086956523
2007-10-15,22.727173913043483
2008-10-15,20.506630434782604
2009-10-15,15.674782608695654
2010-10-15,13.832608695652175
2011-10-15,19.06581395348837
2012-10-15,13.594565217391303
2013-10-15,11.516304347826088
2014-10-15,12.35274725274725
2015-10-15,12.052173913043477
2016-10-15,11.83586956521739
2017-10-15,9.365217391304347
2018-10-15,15.02717391304348
2019-10-15,9.235869565217392
