,0
2001-04-15,16.666666666666668
2002-04-15,16.011494252873565
2003-04-15,19.707865168539325
2004-04-15,22.547619047619047
2005-04-15,19.36470588235294
2006-04-15,14.586206896551724
2007-04-15,16.892857142857142
2008-04-15,10.840909090909092
2009-04-15,15.340909090909092
2010-04-15,14.406976744186046
2011-04-15,
2012-04-15,12.081395348837209
2013-04-15,10.243589743589743
2014-04-15,12.75
2015-04-15,14.764044943820224
2016-04-15,8.48314606741573
2017-04-15,10.797752808988765
2018-04-15,10.717391304347826
