,0
2000-04-15,19.784218838226987
2001-04-15,24.17905344202899
2002-04-15,29.170407706093183
2003-04-15,30.27378412455551
2004-04-15,27.42468734164386
2005-04-15,25.953754717023337
2006-04-15,22.805788866930172
2007-04-15,20.193709582598473
2008-04-15,17.21588085827217
2009-04-15,15.457627118644067
2010-04-15,16.72930922124471
2011-04-15,20.402432712215322
2012-04-15,18.379069446215308
2013-04-15,19.08967391304348
2014-04-15,17.896481481481484
2015-04-15,16.1389636366436
2016-04-15,14.765293040293038
2017-04-15,14.60260721247563
2018-04-15,23.517857142857142
2019-04-15,15.180434782608698
