,0
2000-01-15,13.219885211202454
2001-01-15,14.306228710755487
2002-01-15,10.422188188781206
2003-01-15,8.505661640082373
2004-01-15,7.647281644823521
2005-01-15,10.266964836731784
2006-01-15,10.152655858634121
2007-01-15,9.345036743794507
2008-01-15,7.505858654802754
2009-01-15,6.446403108929407
2010-01-15,9.817142857142857
2011-01-15,7.54111111111111
2012-01-15,5.272727272727272
2013-01-15,6.567032967032968
2014-01-15,9.395604395604396
2015-01-15,7.715800595444475
2016-01-15,6.990546204526468
2017-01-15,8.08991472251679
