,0
2000-10-15,21.891304347826086
2001-10-15,16.945054945054945
2002-10-15,15.478651685393258
2003-10-15,16.045054945054943
2004-10-15,14.172500000000001
2005-10-15,20.95217391304348
2006-10-15,18.42065217391304
2007-10-15,13.048913043478263
2008-10-15,13.23913043478261
2009-10-15,14.027173913043478
2010-10-15,13.941304347826089
2011-10-15,24.536956521739125
2012-10-15,13.141304347826088
2013-10-15,12.171739130434782
2014-10-15,22.102715555555555
2015-10-15,15.537465934065937
2016-10-15,13.187872826086954
2017-10-15,11.928766304347823
2018-10-15,16.88544391304348
