,0
2003-01-15,24.525
2003-02-15,31.679999999999996
2003-03-15,26.1
2003-04-15,20.78
2003-05-15,22.3825
2003-06-15,21.46
2003-07-15,14.695
2003-08-15,24.747500000000002
2003-09-15,21.774
2003-10-15,14.502500000000001
2003-11-15,20.612499999999997
2003-12-15,19.534
2004-01-15,24.926666666666666
2004-02-15,20.085
2004-03-15,20.62
2004-04-15,20.85
2004-05-15,14.822
2004-06-15,14.82
2004-07-15,19.17
2004-08-15,16.646
2004-09-15,16.0025
2004-10-15,13.16
2004-11-15,13.383999999999997
2004-12-15,23.790000000000003
2005-01-15,21.945249999999998
2005-02-15,31.083
2005-03-15,29.982499999999998
2005-04-15,28.834333333333333
2005-05-15,14.19275
2005-06-15,17.982166666666668
2005-07-15,19.158875000000002
2005-08-15,16.08025
2005-09-15,20.215999999999998
2005-10-15,19.832
2005-11-15,31.539666666666662
2005-12-15,17.558666666666664
2006-01-15,49.12266666666667
2006-02-15,33.7375
2006-03-15,33.36666666666667
2006-04-15,20.683333333333334
2006-05-15,20.462500000000002
2006-06-15,
2006-07-15,25.75
2006-08-15,14.016666666666666
2006-09-15,18.3875
2006-10-15,14.333333333333334
2006-11-15,
2006-12-15,18.1
