,0
2001-04-15,12.109756097560975
2002-04-15,14.488888888888889
2003-04-15,16.078651685393258
2004-04-15,13.373626373626374
2005-04-15,18.195652173913043
2006-04-15,13.333333333333334
2007-04-15,12.471264367816092
2008-04-15,9.945205479452055
2009-04-15,15.255813953488373
2010-04-15,12.665627867934745
2011-04-15,
2012-04-15,12.02262460135137
2013-04-15,7.307759856630825
2014-04-15,10.384156810035842
2015-04-15,10.83695652173913
2016-04-15,10.010804779331131
2017-04-15,12.793842181965106
2018-04-15,11.371796171066451
