,0
2000-10-15,19.81111111111111
2001-10-15,17.298850574712645
2002-10-15,13.695652173913043
2003-10-15,15.793478260869565
2004-10-15,11.956521739130435
2005-10-15,16.76086956521739
2006-10-15,15.252173913043476
2007-10-15,15.172826086956517
2008-10-15,12.076086956521738
2009-10-15,12.801413043478261
2010-10-15,16.523913043478267
2011-10-15,20.927173913043482
2012-10-15,13.79565217391304
2013-10-15,12.671739130434785
2014-10-15,22.85286086956522
2015-10-15,16.27665543478261
2016-10-15,16.02168152173913
2017-10-15,13.87971739130435
2018-10-15,16.153158913043477
