,0
2002-01-15,
2002-02-15,5.532744268774703
2002-03-15,5.399369565217391
2002-04-15,10.71135317983144
2002-05-15,
2002-06-15,7.25787076062309
2002-07-15,
2002-08-15,11.667565315119662
2002-09-15,6.676693566095741
2002-10-15,
2002-11-15,6.665659599426761
2002-12-15,5.409733201581028
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,8.44861419315603
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,5.5395357836290335
2003-11-15,
2003-12-15,5.886395790200137
2004-01-15,8.6955878915381
2004-02-15,6.477430555555555
2004-03-15,7.151487207276128
2004-04-15,13.98892980970212
2004-05-15,9.193997319522058
2004-06-15,6.906181000408887
2004-07-15,
2004-08-15,8.92507012622721
2004-09-15,6.725909961685822
2004-10-15,7.8146819578271165
2004-11-15,5.373677536231884
2004-12-15,5.116958859280038
2005-01-15,5.825543368280875
2005-02-15,8.665476190476193
2005-03-15,6.706287985039738
2005-04-15,7.97828615098352
2005-05-15,6.860234103203947
2005-06-15,8.120522946859904
2005-07-15,8.679502923976607
2005-08-15,9.443654132861797
2005-09-15,9.866805555555555
2005-10-15,10.007471264367815
2005-11-15,6.611527777777777
2005-12-15,5.989481292517006
2006-01-15,7.329032258064516
2006-02-15,10.119496793932884
2006-03-15,8.116562651688506
2006-04-15,11.8823373015873
2006-05-15,11.745731331548303
2006-06-15,9.65927536231884
2006-07-15,8.440591397849465
2006-08-15,11.16462131837307
2006-09-15,9.85569750298011
2006-10-15,5.593366689671038
2006-11-15,5.320280130497522
2006-12-15,5.005752688172042
2007-01-15,5.109784946236558
2007-02-15,9.610119047619047
2007-03-15,9.115382036149919
2007-04-15,7.005568486800373
2007-05-15,6.626777777777778
2007-06-15,7.955961791831356
2007-07-15,6.509811827956989
2007-08-15,
2007-09-15,
2007-10-15,5.654985337243401
2007-11-15,4.329861111111111
2007-12-15,4.355530303030303
2008-01-15,6.523672254781701
2008-02-15,6.507597723664044
2008-03-15,8.937662090007626
2008-04-15,6.572255892255893
2008-05-15,6.241040843214755
2008-06-15,7.020337615283266
2008-07-15,7.62564394352152
2008-08-15,6.0366081871345045
2008-09-15,7.331111111111111
2008-10-15,5.528521505376343
2008-11-15,4.257075586785732
2008-12-15,4.911510640783505
