,0
2000-06-15,16.59313585414385
2001-06-15,14.085822459813034
2002-06-15,14.092813842775174
2003-06-15,22.685556221971865
2004-06-15,12.957342199976782
2005-06-15,16.016991057770163
2006-06-15,17.535907988161924
2007-06-15,18.053454515363335
2008-06-15,17.64040274009752
2009-06-15,11.508672558018421
2010-06-15,8.437625325642625
2011-06-15,11.7626612146679
2012-06-15,10.88677458451749
2013-06-15,15.693021732520787
2014-06-15,13.677735706322663
2015-06-15,11.53521207683536
2016-06-15,11.75858998681418
2017-06-15,11.015413672876386
2018-06-15,11.901778044619867
