,0
2008-01-01,42.90708333333333
2008-01-02,58.38625
2008-01-03,40.26583333333333
2008-01-04,69.94041666666666
2008-01-05,59.29791666666667
2008-01-06,42.33583333333333
2008-01-07,39.564166666666665
2008-01-08,57.13833333333332
2008-01-09,29.25791666666667
2008-01-10,41.93541666666666
2008-01-11,67.35666666666667
2008-01-12,52.192499999999995
2008-01-13,59.56291666666666
2008-01-14,63.862083333333324
2008-01-15,55.43791666666667
2008-01-16,41.33625000000001
2008-01-17,46.36208333333334
2008-01-18,56.68416666666666
2008-01-19,36.721666666666664
2008-01-20,25.879166666666666
2008-01-21,26.267916666666665
2008-01-22,21.821250000000006
2008-01-23,11.301249999999998
2008-01-24,30.233333333333345
2008-01-25,36.22041666666666
2008-01-26,28.620416666666667
2008-01-27,14.732916666666666
2008-01-28,14.977083333333335
2008-01-29,39.747499999999995
2008-01-30,49.577916666666674
2008-01-31,35.36875
2008-02-01,50.6275
2008-02-02,20.21666666666667
2008-02-03,29.190833333333334
2008-02-04,50.872083333333336
2008-02-05,53.21750000000001
2008-02-06,38.23083333333334
2008-02-07,18.26416666666667
2008-02-08,17.80739130434783
2008-02-09,23.394166666666667
2008-02-10,35.24208333333333
2008-02-11,69.68083333333333
2008-02-12,62.06166666666667
2008-02-13,75.34583333333333
2008-02-14,83.07166666666666
2008-02-15,30.332083333333333
2008-02-16,20.48416666666667
2008-02-17,19.22583333333333
2008-02-18,21.475833333333338
2008-02-19,22.54041666666667
2008-02-20,44.143750000000004
2008-02-21,48.98875
2008-02-22,59.73708333333334
2008-02-23,30.51375
2008-02-24,30.113333333333333
2008-02-25,48.01500000000001
2008-02-26,38.84791666666667
2008-02-27,31.847499999999993
2008-02-28,22.841250000000002
2008-02-29,34.17041666666666
2008-03-01,
2008-03-02,9.45125
2008-03-03,15.189583333333331
2008-03-04,19.958333333333336
2008-03-05,21.14375
2008-03-06,24.230416666666667
2008-03-07,35.505833333333335
2008-03-08,37.70333333333334
2008-03-09,49.70208333333333
2008-03-10,22.452083333333334
2008-03-11,14.808333333333332
2008-03-12,14.440833333333332
2008-03-13,11.727083333333333
2008-03-14,
2008-03-15,15.087083333333334
2008-03-16,26.44916666666667
2008-03-17,10.6
2008-03-18,15.005416666666667
2008-03-19,14.698750000000004
2008-03-20,16.587083333333336
2008-03-21,15.905833333333334
2008-03-22,15.965416666666663
2008-03-23,14.347499999999998
2008-03-24,12.69375
2008-03-25,16.828333333333337
2008-03-26,11.158750000000003
2008-03-27,30.29125
2008-03-28,22.09625
2008-03-29,24.500416666666666
2008-03-30,29.594999999999995
2008-03-31,29.272916666666664
2008-04-01,53.86083333333334
2008-04-02,35.496249999999996
2008-04-03,39.04666666666667
2008-04-04,31.72041666666666
2008-04-05,30.52625
2008-04-06,24.677916666666665
2008-04-07,27.994583333333324
2008-04-08,10.898333333333333
2008-04-09,21.672916666666666
2008-04-10,12.333333333333334
2008-04-11,14.537083333333333
2008-04-12,19.0325
2008-04-13,28.70875
2008-04-14,24.93541666666667
2008-04-15,20.903750000000002
2008-04-16,16.21166666666667
2008-04-17,17.155833333333334
2008-04-18,15.45416666666666
2008-04-19,10.156666666666668
2008-04-20,8.487916666666667
2008-04-21,15.476666666666667
2008-04-22,12.607916666666668
2008-04-23,22.075000000000003
2008-04-24,15.28375
2008-04-25,22.704166666666662
2008-04-26,17.143333333333334
2008-04-27,18.072083333333335
2008-04-28,20.165833333333328
2008-04-29,22.36583333333333
2008-04-30,11.019166666666665
2008-05-01,13.664583333333338
2008-05-02,12.851249999999999
2008-05-03,14.959583333333335
2008-05-04,12.297916666666666
2008-05-05,10.461666666666668
2008-05-06,16.34
2008-05-07,11.499166666666667
2008-05-08,15.475833333333336
2008-05-09,12.924583333333333
2008-05-10,12.422083333333333
2008-05-11,11.267499999999998
2008-05-12,15.626666666666665
2008-05-13,21.87333333333333
2008-05-14,21.24958333333333
2008-05-15,16.931250000000002
2008-05-16,21.1325
2008-05-17,19.4375
2008-05-18,21.856250000000003
2008-05-19,24.355000000000008
2008-05-20,20.972916666666666
2008-05-21,19.251666666666665
2008-05-22,17.970833333333335
2008-05-23,21.874166666666667
2008-05-24,14.46625
2008-05-25,20.668333333333333
2008-05-26,23.24416666666667
2008-05-27,35.005
2008-05-28,41.205416666666665
2008-05-29,18.387916666666666
2008-05-30,44.22625
2008-05-31,49.83416666666665
2008-06-01,28.401666666666667
2008-06-02,20.104166666666664
2008-06-03,31.166249999999994
2008-06-04,28.95833333333333
2008-06-05,24.172083333333333
2008-06-06,23.935
2008-06-07,19.682083333333335
2008-06-08,16.369999999999997
2008-06-09,15.262083333333335
2008-06-10,23.91166666666666
2008-06-11,27.61041666666667
2008-06-12,23.810833333333324
2008-06-13,23.15041666666667
2008-06-14,10.945833333333331
2008-06-15,16.636666666666667
2008-06-16,14.670416666666666
2008-06-17,18.337083333333332
2008-06-18,21.02875
2008-06-19,13.724166666666667
2008-06-20,19.481249999999996
2008-06-21,18.60833333333333
2008-06-22,20.681666666666665
2008-06-23,23.482083333333335
2008-06-24,25.982499999999998
2008-06-25,24.09041666666667
2008-06-26,24.08375
2008-06-27,20.772083333333338
2008-06-28,10.054166666666665
2008-06-29,15.82125
2008-06-30,19.03
2008-07-01,16.82041666666667
2008-07-02,28.379583333333343
2008-07-03,26.059583333333332
