,0
2000-07-15,21.434597701149425
2001-07-15,21.16236559139785
2002-07-15,22.945760869565216
2003-07-15,21.538172043010753
2004-07-15,18.39591397849463
2005-07-15,16.879247311827953
2006-07-15,16.924175824175823
2007-07-15,14.638709677419357
2008-07-15,15.406785714285714
2009-07-15,14.031477272727273
2010-07-15,15.801022727272725
2011-07-15,13.818279569892475
2012-07-15,14.159130434782613
2013-07-15,16.99206896551724
2014-07-15,13.441973684210527
2015-07-15,18.30989010989011
2016-07-15,12.762365591397849
2017-07-15,12.740000000000002
2018-07-15,15.031182795698923
