,0
2000-06-15,17.282122905027933
2001-06-15,16.28735632183908
2002-06-15,19.494350282485875
2003-06-15,21.593867403314917
2004-06-15,17.51155737704918
2005-06-15,17.714027397260278
2006-06-15,20.732212885154063
2007-06-15,15.765558912386705
2008-06-15,15.210655737704919
2009-06-15,15.61043956043956
2010-06-15,18.043561643835616
2011-06-15,18.71780821917808
2012-06-15,15.273770491803278
2013-06-15,15.641917808219178
2014-06-15,17.98901397260274
2015-06-15,16.34988635097493
2016-06-15,15.225051098901096
2017-06-15,13.168168493150684
2018-06-15,14.666696129476586
