,0
2000-01-15,15.380952380952381
2001-01-15,23.448275862068964
2002-01-15,18.774117647058823
2003-01-15,28.23076923076923
2004-01-15,20.8285
2005-01-15,23.488444444444443
2006-01-15,21.60784090909091
2007-01-15,20.212790697674418
2008-01-15,24.750000000000004
2009-01-15,18.990659340659338
2010-01-15,23.300219780219777
2011-01-15,23.03289473684211
2012-01-15,19.438202247191015
2013-01-15,18.767032967032968
2014-01-15,23.100208791208793
2015-01-15,21.904060256410258
2016-01-15,19.133861956521738
2017-01-15,19.100669230769228
2018-01-15,17.89665769491526
