,0
2010-07-08,2.73
2010-07-09,10.54
2010-07-10,14.9
2010-07-11,12.17
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,17.81
2010-07-22,
2010-07-23,23.44
2010-07-24,18.72
2010-07-25,11.45
2010-07-26,7.27
2010-07-27,7.99
2010-07-28,7.09
2010-07-29,
2010-07-30,9.99
2010-07-31,20.53
2010-08-01,21.8
2010-08-02,
2010-08-03,17.26
2010-08-04,
2010-08-05,
2010-08-06,19.62
2010-08-07,13.99
2010-08-08,15.44
2010-08-09,
2010-08-10,17.62
2010-08-11,21.99
2010-08-12,23.8
2010-08-13,25.44
2010-08-14,34.89
2010-08-15,26.53
2010-08-16,36.34
2010-08-17,21.62
2010-08-18,15.63
2010-08-19,
2010-08-20,13.08
2010-08-21,18.17
2010-08-22,20.89
2010-08-23,21.08
2010-08-24,22.71
2010-08-25,
2010-08-26,20.17
2010-08-27,13.81
2010-08-28,9.45
2010-08-29,4.72
2010-08-30,8.72
2010-08-31,8.55
2010-09-01,3.45
2010-09-02,4.36
2010-09-03,9.45
2010-09-04,10.9
2010-09-05,7.27
2010-09-06,8.72
2010-09-07,9.81
2010-09-08,9.45
2010-09-09,4.54
2010-09-10,9.09
2010-09-11,11.81
2010-09-12,13.81
2010-09-13,22.71
2010-09-14,26.16
2010-09-15,19.26
2010-09-16,28.16
2010-09-17,31.8
2010-09-18,5.45
2010-09-19,6.0
2010-09-20,3.82
2010-09-21,9.99
2010-09-22,12.54
2010-09-23,14.9
2010-09-24,20.17
2010-09-25,27.8
2010-09-26,16.53
2010-09-27,9.99
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,8.36
2010-10-23,13.08
2010-10-24,12.72
2010-10-25,27.25
2010-10-26,17.08
2010-10-27,4.54
2010-10-28,19.99
2010-10-29,12.36
2010-10-30,26.89
2010-10-31,16.35
2010-11-01,26.71
2010-11-02,31.8
2010-11-03,49.6
2010-11-04,35.25
2010-11-05,14.54
2010-11-06,22.53
2010-11-07,20.53
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,35.61
2010-11-17,30.53
2010-11-18,20.9
2010-11-19,19.44
2010-11-20,17.44
2010-11-21,11.82
2010-11-22,
2010-11-23,16.72
2010-11-24,10.36
2010-11-25,8.54
2010-11-26,11.99
2010-11-27,7.99
2010-11-28,18.71
2010-11-29,10.54
2010-11-30,13.63
2010-12-01,20.89
2010-12-02,27.62
2010-12-03,16.72
2010-12-04,16.17
2010-12-05,12.9
2010-12-06,17.08
2010-12-07,6.9
2010-12-08,14.17
2010-12-09,4.36
2010-12-10,10.36
2010-12-11,13.63
2010-12-12,16.9
2010-12-13,36.7
2010-12-14,25.98
2010-12-15,33.25
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,49.96
2010-12-25,17.08
2010-12-26,4.72
2010-12-27,6.54
2010-12-28,5.45
2010-12-29,13.63
2010-12-30,20.9
2010-12-31,19.44
2011-01-01,11.08
2011-01-02,14.17
2011-01-03,19.08
2011-01-04,21.26
2011-01-05,39.79
2011-01-06,20.9
2011-01-07,23.98
2011-01-08,10.72
2011-01-09,10.18
2011-01-10,29.07
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,6.18
2011-01-15,6.91
2011-01-16,7.63
2011-01-17,11.63
2011-01-18,15.63
2011-01-19,34.16
2011-01-20,26.35
2011-01-21,14.36
2011-01-22,7.27
2011-01-23,11.27
2011-01-24,14.17
2011-01-25,12.72
2011-01-26,18.71
2011-01-27,26.89
2011-01-28,15.99
2011-01-29,30.89
2011-01-30,27.07
2011-01-31,21.08
2011-02-01,38.34
2011-02-02,34.16
2011-02-03,45.42
2011-02-04,44.88
2011-02-05,16.72
2011-02-06,11.63
2011-02-07,16.72
2011-02-08,12.36
2011-02-09,17.81
2011-02-10,24.17
2011-02-11,12.72
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,21.08
2011-02-24,10.9
2011-02-25,7.63
2011-02-26,11.08
2011-02-27,8.54
2011-02-28,9.27
2011-03-01,7.09
2011-03-02,7.09
2011-03-03,8.18
2011-03-04,21.8
2011-03-05,19.99
2011-03-06,12.72
2011-03-07,6.36
2011-03-08,5.45
2011-03-09,15.81
2011-03-10,23.8
2011-03-11,25.25
2011-03-12,30.52
2011-03-13,25.07
2011-03-14,24.16
2011-03-15,31.25
2011-03-16,21.07
2011-03-17,15.08
2011-03-18,11.08
2011-03-19,10.54
2011-03-20,6.36
2011-03-21,6.72
2011-03-22,16.35
2011-03-23,21.62
2011-03-24,16.71
2011-03-25,12.72
2011-03-26,20.17
2011-03-27,4.91
2011-03-28,11.26
2011-03-29,7.81
2011-03-30,14.35
2011-03-31,24.53
2011-04-01,25.25
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,5.93
2011-04-09,1.64
2011-04-10,2.0
2011-04-11,
2011-04-12,7.09
2011-04-13,7.63
2011-04-14,9.99
2011-04-15,12.54
2011-04-16,17.99
2011-04-17,18.53
2011-04-18,31.62
2011-04-19,20.17
2011-04-20,29.62
2011-04-21,42.52
2011-04-22,41.79
2011-04-23,29.98
2011-04-24,33.07
2011-04-25,18.35
2011-04-26,28.89
2011-04-27,42.15
2011-04-28,
2011-04-29,29.62
2011-04-30,17.81
2011-05-01,6.72
2011-05-02,7.45
2011-05-03,9.63
2011-05-04,12.72
2011-05-05,8.18
2011-05-06,10.17
2011-05-07,10.9
2011-05-08,9.09
2011-05-09,19.08
2011-05-10,15.08
2011-05-11,7.45
2011-05-12,17.44
2011-05-13,22.35
2011-05-14,25.26
2011-05-15,17.81
2011-05-16,17.63
2011-05-17,9.08
2011-05-18,10.54
2011-05-19,16.9
2011-05-20,31.62
2011-05-21,12.36
2011-05-22,12.17
2011-05-23,10.54
2011-05-24,15.08
2011-05-25,11.27
2011-05-26,22.17
2011-05-27,27.44
2011-05-28,25.98
2011-05-29,17.81
2011-05-30,21.08
2011-05-31,28.53
2011-06-01,14.54
2011-06-02,
2011-06-03,11.45
2011-06-04,18.9
2011-06-05,12.17
2011-06-06,15.44
2011-06-07,22.35
2011-06-08,15.26
2011-06-09,11.27
2011-06-10,8.36
2011-06-11,8.18
2011-06-12,6.0
2011-06-13,5.09
2011-06-14,10.36
2011-06-15,17.26
2011-06-16,18.17
2011-06-17,20.89
2011-06-18,22.17
2011-06-19,18.35
2011-06-20,4.36
2011-06-21,7.63
2011-06-22,14.9
2011-06-23,21.8
2011-06-24,
2011-06-25,6.0
2011-06-26,4.91
2011-06-27,3.09
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,4.91
2011-07-03,6.72
2011-07-04,4.72
2011-07-05,6.72
2011-07-06,6.36
2011-07-07,9.27
2011-07-08,18.71
2011-07-09,20.35
2011-07-10,19.44
2011-07-11,12.54
2011-07-12,19.81
2011-07-13,20.71
2011-07-14,17.08
2011-07-15,23.26
2011-07-16,20.9
2011-07-17,11.99
2011-07-18,18.53
2011-07-19,20.35
2011-07-20,16.9
2011-07-21,4.18
2011-07-22,3.63
2011-07-23,7.81
2011-07-24,7.99
2011-07-25,10.9
2011-07-26,14.54
2011-07-27,7.81
2011-07-28,14.72
2011-07-29,15.63
2011-07-30,3.82
2011-07-31,6.0
2011-08-01,3.63
2011-08-02,
2011-08-03,9.45
2011-08-04,13.81
2011-08-05,19.62
2011-08-06,17.62
2011-08-07,21.8
2011-08-08,21.8
2011-08-09,18.53
2011-08-10,5.81
2011-08-11,11.63
2011-08-12,11.45
2011-08-13,19.44
2011-08-14,13.45
2011-08-15,11.08
2011-08-16,13.08
2011-08-17,5.45
2011-08-18,18.35
2011-08-19,19.08
2011-08-20,22.71
2011-08-21,16.72
2011-08-22,24.16
2011-08-23,22.17
2011-08-24,19.08
2011-08-25,15.26
2011-08-26,16.17
2011-08-27,17.26
2011-08-28,16.53
2011-08-29,17.62
2011-08-30,5.81
2011-08-31,19.81
2011-09-01,27.44
2011-09-02,14.35
2011-09-03,19.26
2011-09-04,20.53
2011-09-05,21.44
2011-09-06,29.43
2011-09-07,9.99
2011-09-08,9.08
2011-09-09,4.72
2011-09-10,7.45
2011-09-11,7.99
2011-09-12,14.35
2011-09-13,23.62
2011-09-14,16.53
2011-09-15,13.08
2011-09-16,14.35
2011-09-17,24.71
2011-09-18,21.26
2011-09-19,24.53
2011-09-20,24.71
2011-09-21,21.98
2011-09-22,24.89
2011-09-23,24.89
2011-09-24,19.99
2011-09-25,24.53
2011-09-26,23.98
2011-09-27,24.71
2011-09-28,23.26
2011-09-29,23.62
2011-09-30,16.35
2011-10-01,16.17
2011-10-02,13.99
2011-10-03,22.71
2011-10-04,20.53
2011-10-05,
2011-10-06,
2011-10-07,37.97
2011-10-08,26.34
2011-10-09,30.89
2011-10-10,9.27
2011-10-11,14.35
2011-10-12,
2011-10-13,9.63
2011-10-14,13.26
2011-10-15,8.9
2011-10-16,7.09
2011-10-17,6.36
2011-10-18,20.17
2011-10-19,20.35
2011-10-20,35.43
2011-10-21,25.62
2011-10-22,3.27
2011-10-23,11.81
2011-10-24,8.72
2011-10-25,15.81
2011-10-26,16.9
2011-10-27,15.99
2011-10-28,24.89
2011-10-29,30.16
2011-10-30,23.62
2011-10-31,43.97
2011-11-01,36.34
2011-11-02,
2011-11-03,26.16
2011-11-04,29.07
2011-11-05,39.43
2011-11-06,27.8
2011-11-07,24.89
2011-11-08,30.34
2011-11-09,36.52
2011-11-10,15.63
2011-11-11,8.72
2011-11-12,22.35
2011-11-13,19.08
2011-11-14,38.15
2011-11-15,37.61
2011-11-16,21.08
2011-11-17,17.99
2011-11-18,35.79
2011-11-19,27.8
2011-11-20,31.25
2011-11-21,35.25
2011-11-22,26.53
2011-11-23,16.53
2011-11-24,27.62
2011-11-25,24.16
2011-11-26,38.88
2011-11-27,24.53
2011-11-28,25.8
2011-11-29,28.16
2011-11-30,30.89
2011-12-01,28.52
2011-12-02,32.7
2011-12-03,22.71
2011-12-04,11.63
2011-12-05,5.63
2011-12-06,5.09
2011-12-07,12.54
2011-12-08,3.82
2011-12-09,11.26
2011-12-10,10.36
2011-12-11,8.54
2011-12-12,28.71
2011-12-13,
2011-12-14,19.08
2011-12-15,27.62
2011-12-16,4.91
2011-12-17,9.08
2011-12-18,6.0
2011-12-19,
2011-12-20,18.53
2011-12-21,17.26
2011-12-22,31.61
2011-12-23,26.16
2011-12-24,35.25
2011-12-25,41.42
2011-12-26,18.89
2011-12-27,11.08
2011-12-28,15.26
2011-12-29,11.08
2011-12-30,14.17
2011-12-31,19.08
2012-01-01,14.17
2012-01-02,16.17
2012-01-03,8.9
2012-01-04,6.18
2012-01-05,5.81
2012-01-06,7.45
2012-01-07,7.09
2012-01-08,9.27
2012-01-09,17.99
2012-01-10,18.35
2012-01-11,17.08
2012-01-12,
2012-01-13,6.36
2012-01-14,6.54
2012-01-15,6.36
2012-01-16,16.17
2012-01-17,17.81
2012-01-18,27.25
2012-01-19,18.9
2012-01-20,9.27
2012-01-21,15.62
2012-01-22,11.63
2012-01-23,6.54
2012-01-24,15.44
2012-01-25,10.72
2012-01-26,6.9
2012-01-27,9.81
2012-01-28,17.26
2012-01-29,9.99
2012-01-30,9.63
2012-01-31,9.27
2012-02-01,17.99
2012-02-02,36.52
2012-02-03,37.61
2012-02-04,39.61
2012-02-05,43.61
2012-02-06,28.34
2012-02-07,9.45
2012-02-08,10.54
2012-02-09,35.79
2012-02-10,9.81
2012-02-11,20.71
2012-02-12,53.05
2012-02-13,41.97
2012-02-14,41.61
2012-02-15,43.79
2012-02-16,36.52
2012-02-17,42.52
2012-02-18,35.79
2012-02-19,24.16
2012-02-20,25.44
2012-02-21,11.81
2012-02-22,22.17
2012-02-23,18.9
2012-02-24,13.08
2012-02-25,
2012-02-26,5.81
2012-02-27,5.27
2012-02-28,4.72
2012-02-29,5.45
2012-03-01,6.0
2012-03-02,7.27
2012-03-03,3.09
2012-03-04,4.91
2012-03-05,17.26
2012-03-06,19.8
2012-03-07,22.17
2012-03-08,36.7
2012-03-09,39.61
2012-03-10,35.25
2012-03-11,33.25
2012-03-12,20.71
2012-03-13,17.99
2012-03-14,19.08
2012-03-15,7.09
2012-03-16,18.35
2012-03-17,31.07
2012-03-18,31.43
2012-03-19,37.79
2012-03-20,
2012-03-21,22.89
2012-03-22,34.34
2012-03-23,33.79
2012-03-24,34.7
2012-03-25,27.98
2012-03-26,8.54
2012-03-27,19.8
2012-03-28,19.62
2012-03-29,17.44
2012-03-30,5.27
2012-03-31,10.9
2012-04-01,4.36
2012-04-02,10.9
2012-04-03,26.71
2012-04-04,32.89
2012-04-05,41.24
2012-04-06,33.25
2012-04-07,24.35
2012-04-08,19.8
2012-04-09,12.36
2012-04-10,14.9
2012-04-11,29.8
2012-04-12,22.89
2012-04-13,18.9
2012-04-14,13.99
2012-04-15,12.72
2012-04-16,14.35
2012-04-17,11.81
2012-04-18,10.9
2012-04-19,
2012-04-20,9.45
2012-04-21,7.63
2012-04-22,6.54
2012-04-23,6.9
2012-04-24,14.35
2012-04-25,17.99
2012-04-26,14.53
2012-04-27,27.07
2012-04-28,32.16
2012-04-29,40.7
2012-04-30,45.06
2012-05-01,47.06
2012-05-02,40.88
2012-05-03,22.89
2012-05-04,18.71
2012-05-05,18.53
2012-05-06,19.8
2012-05-07,18.35
2012-05-08,6.18
2012-05-09,9.81
2012-05-10,17.26
2012-05-11,17.99
2012-05-12,7.45
2012-05-13,4.54
2012-05-14,5.09
2012-05-15,13.44
2012-05-16,8.72
2012-05-17,4.72
2012-05-18,6.72
2012-05-19,5.81
2012-05-20,3.82
2012-05-21,12.72
2012-05-22,11.45
2012-05-23,9.45
2012-05-24,9.99
2012-05-25,12.72
2012-05-26,13.81
2012-05-27,11.99
2012-05-28,10.17
2012-05-29,7.99
2012-05-30,4.72
2012-05-31,9.63
2012-06-01,8.72
2012-06-02,8.9
2012-06-03,13.44
2012-06-04,18.35
2012-06-05,
2012-06-06,4.36
2012-06-07,6.9
2012-06-08,10.9
2012-06-09,19.08
2012-06-10,12.72
2012-06-11,9.27
2012-06-12,
2012-06-13,
2012-06-14,10.54
2012-06-15,11.81
2012-06-16,13.99
2012-06-17,15.81
2012-06-18,20.71
2012-06-19,24.53
2012-06-20,19.26
2012-06-21,15.44
2012-06-22,33.79
2012-06-23,19.44
2012-06-24,11.81
2012-06-25,18.9
2012-06-26,6.72
2012-06-27,3.63
2012-06-28,4.72
2012-06-29,10.17
2012-06-30,17.26
2012-07-01,17.99
2012-07-02,20.35
2012-07-03,30.16
2012-07-04,40.33
2012-07-05,36.88
2012-07-06,27.8
2012-07-07,29.98
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,19.8
2012-07-12,19.08
2012-07-13,12.54
2012-07-14,24.53
2012-07-15,
2012-07-16,8.9
2012-07-17,9.45
2012-07-18,11.26
2012-07-19,9.99
2012-07-20,18.35
2012-07-21,30.52
2012-07-22,15.62
2012-07-23,7.09
2012-07-24,16.9
2012-07-25,22.89
2012-07-26,24.53
2012-07-27,20.89
2012-07-28,26.89
2012-07-29,21.44
2012-07-30,15.62
2012-07-31,13.08
2012-08-01,17.99
2012-08-02,21.8
2012-08-03,22.53
2012-08-04,19.26
2012-08-05,21.08
2012-08-06,26.16
2012-08-07,25.98
2012-08-08,13.81
2012-08-09,17.26
2012-08-10,20.17
2012-08-11,16.17
2012-08-12,7.63
2012-08-13,6.36
2012-08-14,5.81
2012-08-15,7.45
2012-08-16,8.9
2012-08-17,10.17
2012-08-18,13.63
2012-08-19,13.45
2012-08-20,16.72
2012-08-21,16.35
2012-08-22,15.44
2012-08-23,24.16
2012-08-24,22.71
2012-08-25,29.07
2012-08-26,22.17
2012-08-27,18.53
2012-08-28,8.54
2012-08-29,8.54
2012-08-30,16.35
2012-08-31,21.8
2012-09-01,20.89
2012-09-02,18.53
2012-09-03,20.53
2012-09-04,24.16
2012-09-05,27.62
2012-09-06,27.25
2012-09-07,11.26
2012-09-08,15.63
2012-09-09,9.99
2012-09-10,11.63
2012-09-11,12.35
2012-09-12,11.08
2012-09-13,23.98
2012-09-14,28.71
2012-09-15,35.61
2012-09-16,16.9
2012-09-17,23.44
2012-09-18,20.35
2012-09-19,16.35
2012-09-20,13.26
2012-09-21,7.27
2012-09-22,10.9
2012-09-23,14.9
2012-09-24,20.89
2012-09-25,19.44
2012-09-26,11.63
2012-09-27,16.53
2012-09-28,13.45
2012-09-29,17.99
2012-09-30,23.07
2012-10-01,35.07
2012-10-02,27.43
2012-10-03,21.44
2012-10-04,8.54
2012-10-05,11.99
2012-10-06,13.99
2012-10-07,17.08
2012-10-08,7.45
2012-10-09,9.99
2012-10-10,22.71
2012-10-11,26.34
2012-10-12,25.44
2012-10-13,23.08
2012-10-14,14.9
2012-10-15,9.99
2012-10-16,10.72
2012-10-17,5.81
2012-10-18,11.08
2012-10-19,10.9
2012-10-20,24.16
2012-10-21,15.63
2012-10-22,16.53
2012-10-23,23.44
2012-10-24,24.16
2012-10-25,26.35
2012-10-26,18.17
2012-10-27,16.17
2012-10-28,11.26
2012-10-29,4.36
2012-10-30,4.91
2012-10-31,13.08
2012-11-01,7.99
2012-11-02,10.9
2012-11-03,12.54
2012-11-04,
2012-11-05,
2012-11-06,6.54
2012-11-07,6.72
2012-11-08,6.9
2012-11-09,13.45
2012-11-10,13.26
2012-11-11,18.17
2012-11-12,21.26
2012-11-13,15.99
2012-11-14,7.45
2012-11-15,15.63
2012-11-16,22.71
2012-11-17,21.08
2012-11-18,29.44
2012-11-19,36.71
2012-11-20,30.53
2012-11-21,17.63
2012-11-22,23.26
2012-11-23,22.17
2012-11-24,29.62
2012-11-25,18.35
2012-11-26,19.99
2012-11-27,34.16
2012-11-28,23.08
2012-11-29,21.62
2012-11-30,15.26
2012-12-01,18.35
2012-12-02,8.54
2012-12-03,
2012-12-04,17.99
2012-12-05,26.17
2012-12-06,13.99
2012-12-07,22.71
2012-12-08,32.89
2012-12-09,29.44
2012-12-10,27.08
2012-12-11,24.53
2012-12-12,15.08
2012-12-13,15.99
2012-12-14,52.7
2012-12-15,63.05
2012-12-16,48.15
2012-12-17,29.8
2012-12-18,30.71
2012-12-19,15.99
2012-12-20,7.63
2012-12-21,8.0
2012-12-22,24.35
2012-12-23,25.8
2012-12-24,13.81
2012-12-25,13.99
2012-12-26,13.45
2012-12-27,11.27
2012-12-28,21.26
2012-12-29,30.35
2012-12-30,48.88
2012-12-31,35.62
2013-01-01,37.43
2013-01-02,32.53
2013-01-03,17.81
2013-01-04,9.81
2013-01-05,9.99
2013-01-06,8.9
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,20.35
2013-01-13,28.53
2013-01-14,62.15
2013-01-15,49.61
2013-01-16,49.79
2013-01-17,33.8
2013-01-18,10.72
2013-01-19,13.45
2013-01-20,18.35
2013-01-21,27.44
2013-01-22,36.52
2013-01-23,13.81
2013-01-24,16.72
2013-01-25,17.44
2013-01-26,9.81
2013-01-27,16.9
2013-01-28,29.98
2013-01-29,
2013-01-30,21.81
2013-01-31,9.81
2013-02-01,5.09
2013-02-02,11.45
2013-02-03,16.17
2013-02-04,5.09
2013-02-05,12.9
2013-02-06,18.72
2013-02-07,16.17
2013-02-08,9.63
2013-02-09,11.45
2013-02-10,18.17
2013-02-11,13.63
2013-02-12,26.17
2013-02-13,27.08
2013-02-14,13.45
2013-02-15,10.9
2013-02-16,17.44
2013-02-17,11.63
2013-02-18,13.27
2013-02-19,13.99
2013-02-20,14.9
2013-02-21,15.45
2013-02-22,16.72
2013-02-23,11.45
2013-02-24,10.54
2013-02-25,14.36
2013-02-26,9.45
2013-02-27,12.72
2013-02-28,16.54
2013-03-01,16.72
2013-03-02,8.18
2013-03-03,12.54
2013-03-04,16.35
2013-03-05,24.35
2013-03-06,30.53
2013-03-07,40.7
2013-03-08,35.25
2013-03-09,26.71
2013-03-10,17.26
2013-03-11,14.9
2013-03-12,15.45
2013-03-13,22.35
2013-03-14,18.35
2013-03-15,9.99
2013-03-16,13.99
2013-03-17,13.45
2013-03-18,23.26
2013-03-19,13.63
2013-03-20,15.81
2013-03-21,19.26
2013-03-22,5.09
2013-03-23,13.81
2013-03-24,9.63
2013-03-25,13.99
2013-03-26,10.54
2013-03-27,10.36
2013-03-28,19.26
2013-03-29,18.9
2013-03-30,8.0
2013-03-31,27.26
2013-04-01,8.0
2013-04-02,16.17
2013-04-03,8.9
2013-04-04,6.91
2013-04-05,4.36
2013-04-06,6.36
2013-04-07,10.9
2013-04-08,12.72
2013-04-09,
2013-04-10,13.63
2013-04-11,11.27
2013-04-12,17.26
2013-04-13,11.45
2013-04-14,5.63
2013-04-15,11.27
2013-04-16,19.63
2013-04-17,26.89
2013-04-18,21.62
2013-04-19,29.8
2013-04-20,32.71
2013-04-21,20.72
2013-04-22,19.81
2013-04-23,26.71
2013-04-24,17.99
2013-04-25,19.63
2013-04-26,17.63
2013-04-27,22.35
2013-04-28,13.63
2013-04-29,8.9
2013-04-30,12.36
2013-05-01,44.52
2013-05-02,49.61
2013-05-03,28.53
2013-05-04,27.08
2013-05-05,19.62
2013-05-06,15.26
2013-05-07,18.72
2013-05-08,23.62
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,8.36
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,27.08
2013-05-30,36.34
2013-05-31,5.81
2013-06-01,10.36
2013-06-02,9.27
2013-06-03,7.63
2013-06-04,7.63
2013-06-05,8.72
2013-06-06,8.0
2013-06-07,11.45
2013-06-08,10.36
2013-06-09,7.45
2013-06-10,11.45
2013-06-11,11.81
2013-06-12,11.45
2013-06-13,9.45
2013-06-14,10.36
2013-06-15,13.63
2013-06-16,13.45
2013-06-17,14.72
2013-06-18,
2013-06-19,15.63
2013-06-20,19.44
2013-06-21,19.26
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,8.9
2013-06-28,8.9
2013-06-29,12.54
2013-06-30,17.08
2013-07-01,14.17
2013-07-02,15.08
2013-07-03,19.26
2013-07-04,13.45
2013-07-05,17.26
2013-07-06,15.81
2013-07-07,13.08
2013-07-08,16.9
2013-07-09,16.9
2013-07-10,15.26
2013-07-11,13.81
2013-07-12,10.72
2013-07-13,12.36
2013-07-14,8.36
2013-07-15,13.08
2013-07-16,10.18
2013-07-17,13.81
2013-07-18,15.26
2013-07-19,17.26
2013-07-20,11.99
2013-07-21,6.36
2013-07-22,9.81
2013-07-23,12.9
2013-07-24,13.27
2013-07-25,16.54
2013-07-26,12.17
2013-07-27,11.63
2013-07-28,16.17
2013-07-29,14.36
2013-07-30,10.54
2013-07-31,10.9
2013-08-01,11.45
2013-08-02,10.72
2013-08-03,14.72
2013-08-04,9.09
2013-08-05,14.54
2013-08-06,14.9
2013-08-07,16.72
2013-08-08,21.08
2013-08-09,29.44
