,0
2016-01-15,
2016-02-15,15.783876082251084
2016-03-15,22.555855725623587
2016-04-15,12.070523988005997
2016-05-15,14.67254441327723
2016-06-15,10.106473429951688
2016-07-15,8.559506785243741
2016-08-15,14.526795698924731
2016-09-15,11.953260869565215
2016-10-15,14.274690275829828
2016-11-15,13.052786231884056
2016-12-15,21.233695652173914
2017-01-15,16.148389694041864
2017-02-15,14.338802954292085
2017-03-15,14.637768817204304
2017-04-15,15.127083333333331
2017-05-15,14.669623655913984
2017-06-15,13.926352339181284
2017-07-15,11.744161991584857
2017-08-15,11.107451499118165
2017-09-15,11.965182869091771
2017-10-15,12.900107526881719
2017-11-15,12.465917874396139
2017-12-15,10.078732096561689
2018-01-15,11.063889472845997
2018-02-15,
2018-03-15,12.941344086021507
2018-04-15,14.00241507936508
2018-05-15,19.053590534979428
2018-06-15,12.599889371980677
2018-07-15,
2018-08-15,8.61166778231119
2018-09-15,9.301840277777778
2018-10-15,9.432902298850577
2018-11-15,13.710347222222223
2018-12-15,9.352184139784944
