,0
2001-01-15,8.0
2002-01-15,17.9125
2003-01-15,10.19277108433735
2004-01-15,13.865168539325843
2005-01-15,12.541176470588235
2006-01-15,10.738095238095237
2007-01-15,13.548780487804878
2008-01-15,18.333333333333332
2009-01-15,9.714285714285714
2010-01-15,6.662162162162162
2011-01-15,13.987951807228916
2012-01-15,10.359550561797754
2013-01-15,8.054794520547945
2014-01-15,7.144444444444445
2015-01-15,10.164835164835164
2016-01-15,15.39080459770115
2017-01-15,12.175824175824175
2018-01-15,7.068181818181818
