,0
1999-01-15,6.387096774193548
1999-02-15,9.607142857142858
1999-03-15,13.129032258064516
1999-04-15,13.8
1999-05-15,12.387096774193548
1999-06-15,10.633333333333333
1999-07-15,11.129032258064516
1999-08-15,12.64516129032258
1999-09-15,12.866666666666667
1999-10-15,10.129032258064516
1999-11-15,7.833333333333333
1999-12-15,5.870967741935484
2000-01-15,10.32258064516129
2000-02-15,10.862068965517242
2000-03-15,10.096774193548388
2000-04-15,15.3
2000-05-15,14.451612903225806
2000-06-15,13.733333333333333
2000-07-15,10.03225806451613
2000-08-15,15.741935483870968
2000-09-15,15.166666666666666
2000-10-15,11.580645161290322
2000-11-15,5.833333333333333
2000-12-15,5.0
2001-01-15,6.548387096774194
2001-02-15,9.785714285714286
2001-03-15,9.129032258064516
2001-04-15,7.892857142857143
2001-05-15,15.516129032258064
2001-06-15,10.266666666666667
2001-07-15,11.419354838709678
2001-08-15,15.516129032258064
2001-09-15,6.2
2001-10-15,16.032258064516128
2001-11-15,6.5
2001-12-15,5.580645161290323
2002-01-15,6.806451612903226
2002-02-15,9.285714285714286
2002-03-15,18.419354838709676
2002-04-15,18.2
2002-05-15,11.451612903225806
2002-06-15,15.666666666666666
2002-07-15,13.838709677419354
2002-08-15,16.483870967741936
2002-09-15,11.533333333333333
2002-10-15,7.419354838709677
2002-11-15,10.966666666666667
2002-12-15,7.137931034482759
2003-01-15,7.791666666666667
2003-02-15,11.071428571428571
2003-03-15,21.580645161290324
2003-04-15,18.933333333333334
2003-05-15,17.580645161290324
2003-06-15,18.2
2003-07-15,12.064516129032258
2003-08-15,19.516129032258064
2003-09-15,15.8
2003-10-15,11.1
2003-11-15,8.833333333333334
2003-12-15,5.032258064516129
2004-01-15,7.32258064516129
2004-02-15,12.551724137931034
2004-03-15,16.225806451612904
2004-04-15,14.533333333333333
2004-05-15,10.806451612903226
