,0
2001-03-15,
2001-04-15,11.74074074074074
2001-05-15,11.666666666666666
2001-06-15,18.0
2001-07-15,18.93548387096774
2001-08-15,20.862068965517242
2001-09-15,22.5
2001-10-15,12.727272727272727
2001-11-15,8.727272727272727
2001-12-15,
2002-01-15,6.769230769230769
2002-02-15,11.08
2002-03-15,12.366666666666667
2002-04-15,12.071428571428571
2002-05-15,12.4
2002-06-15,28.166666666666668
2002-07-15,19.40740740740741
2002-08-15,15.866666666666667
2002-09-15,11.206896551724139
2002-10-15,7.653846153846154
2002-11-15,4.458333333333333
2002-12-15,2.6785714285714284
2003-01-15,4.3478260869565215
2003-02-15,8.0
2003-03-15,19.2
2003-04-15,9.16
2003-05-15,13.84
2003-06-15,28.076923076923077
2003-07-15,18.64516129032258
2003-08-15,21.933333333333334
2003-09-15,17.310344827586206
2003-10-15,7.32
2003-11-15,12.409090909090908
2003-12-15,4.461538461538462
2004-01-15,4.7407407407407405
2004-02-15,14.291666666666666
2004-03-15,19.296296296296298
2004-04-15,10.655172413793103
2004-05-15,8.73076923076923
2004-06-15,19.73076923076923
2004-07-15,34.096774193548384
2004-08-15,18.25
2004-09-15,24.857142857142858
2004-10-15,14.68
2004-11-15,12.793103448275861
2004-12-15,5.821428571428571
2005-01-15,10.033333333333333
2005-02-15,10.538461538461538
2005-03-15,19.357142857142858
2005-04-15,11.0
2005-05-15,15.419354838709678
2005-06-15,23.344827586206897
2005-07-15,23.9
2005-08-15,25.451612903225808
2005-09-15,15.866666666666667
2005-10-15,10.5
2005-11-15,7.296296296296297
2005-12-15,5.08
2006-01-15,6.607142857142857
2006-02-15,10.62962962962963
2006-03-15,6.958333333333333
2006-04-15,9.107142857142858
2006-05-15,21.466666666666665
2006-06-15,19.466666666666665
2006-07-15,21.161290322580644
2006-08-15,17.533333333333335
2006-09-15,14.678571428571429
2006-10-15,14.56
2006-11-15,9.96551724137931
2006-12-15,7.0
2007-01-15,9.173913043478262
2007-02-15,6.434782608695652
2007-03-15,9.615384615384615
2007-04-15,12.192307692307692
2007-05-15,11.791666666666666
2007-06-15,11.333333333333334
