,0
2008-01-15,41.78365591397849
2008-02-15,38.9827692403798
2008-03-15,20.599856321839084
2008-04-15,21.357500000000005
2008-05-15,20.443010752688178
2008-06-15,20.798847222222218
2008-07-15,17.69181743805516
2008-08-15,20.258626429087506
2008-09-15,21.59625
2008-10-15,33.55574712643678
2008-11-15,
2008-12-15,
2009-01-15,56.12971236559138
2009-02-15,29.666651785714286
2009-03-15,23.288642473118276
2009-04-15,32.16587500000001
2009-05-15,20.51721774193549
2009-06-15,15.97581790123457
2009-07-15,18.885496143057505
2009-08-15,23.26591397849462
2009-09-15,25.51898611111112
2009-10-15,24.310500233754095
2009-11-15,28.68069444444444
2009-12-15,34.768363136979886
2010-01-15,51.031478494623656
2010-02-15,48.573913690476175
2010-03-15,24.681561733635164
2010-04-15,20.904315476190476
2010-05-15,16.408655913978496
2010-06-15,17.64142693236715
2010-07-15,20.646856758832566
2010-08-15,17.918305920353607
2010-09-15,16.63096318820911
2010-10-15,30.126141304347833
2010-11-15,30.297986111111104
2010-12-15,38.27971774193548
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,21.80107831867925
2013-02-15,18.636173597490103
2013-03-15,19.47576797315628
2013-04-15,19.65725601424877
2013-05-15,16.27220108778204
2013-06-15,17.216255851420385
2013-07-15,19.11353340198322
2013-08-15,18.82999277487356
2013-09-15,13.649756038647347
2013-10-15,25.078110895065667
2013-11-15,25.362080775142736
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,20.884414172783732
2014-04-15,19.07178702508671
2014-05-15,14.128079495039122
2014-06-15,15.431052118171682
2014-07-15,17.21721786656173
2014-08-15,15.582564833113748
2014-09-15,20.280080917874397
2014-10-15,21.446886820519357
2014-11-15,30.32430656382335
2014-12-15,22.08687444217774
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,33.50985437569677
2016-02-15,14.35322651174413
2016-03-15,17.02143817204301
2016-04-15,18.425486111111116
2016-05-15,13.777200000000002
2016-06-15,14.392945402298853
2016-07-15,14.067728494623656
2016-08-15,12.967350000000001
2016-09-15,18.407430555555553
2016-10-15,14.84677419354839
2016-11-15,22.945708333333336
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,16.180803571428573
2017-04-15,14.350152777777774
2017-05-15,
2017-06-15,14.171518759018761
2017-07-15,12.27477632465711
2017-08-15,
2017-09-15,13.115999999999998
2017-10-15,17.10622759856631
2017-11-15,18.630357142857143
2017-12-15,
2018-01-15,21.78774193548387
2018-02-15,25.55142857142857
2018-03-15,24.592258064516127
2018-04-15,20.300714285714285
2018-05-15,18.482258064516124
2018-06-15,15.369666666666665
2018-07-15,14.762903225806454
2018-08-15,17.101290322580642
2018-09-15,18.551000000000005
2018-10-15,21.716774193548385
2018-11-15,24.902666666666658
2018-12-15,22.033870967741937
2019-01-15,20.805483870967738
2019-02-15,
2019-03-15,11.850645161290323
2019-04-15,
2019-05-15,
2019-06-15,16.864333333333335
2019-07-15,14.263548387096774
2019-08-15,15.641333333333334
2019-09-15,13.497142857142862
2019-10-15,18.85833333333333
2019-11-15,14.083666666666666
2019-12-15,16.08866666666667
