,0
2016-01-15,32.852307398932105
2016-02-15,33.890992003998
2016-03-15,41.426268115942015
2016-04-15,49.762999560825655
2016-05-15,40.537634408602145
2016-06-15,33.15833333333333
2016-07-15,22.294354838709676
2016-08-15,31.091916541729134
2016-09-15,30.990221088435373
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,34.39381720430107
2017-02-15,31.982612781954884
2017-03-15,41.80459770114943
2017-04-15,43.8442691874614
2017-05-15,45.42517921146954
2017-06-15,30.060732323232326
2017-07-15,24.65591397849462
2017-08-15,19.405582922824305
2017-09-15,25.725462962962965
2017-10-15,22.849687377204546
2017-11-15,27.647946859903378
2017-12-15,26.698611111111106
2018-01-15,31.641129032258068
2018-02-15,35.68202837340263
2018-03-15,32.750821625124054
2018-04-15,36.675287356321846
2018-05-15,31.41871945259042
2018-06-15,26.323305068245098
2018-07-15,22.06749673187507
2018-08-15,
2018-09-15,23.791595465937572
2018-10-15,35.41625833908442
2018-11-15,56.47142857142857
2018-12-15,44.313579341805145
2019-01-15,56.57258064516129
2019-02-15,58.682098765432094
2019-03-15,59.34166666666665
2019-04-15,39.72352327624068
2019-05-15,54.124519508587014
2019-06-15,23.731852780098393
2019-07-15,23.29073136398308
2019-08-15,29.11223004135684
2019-09-15,24.585425853477098
2019-10-15,31.60397063198606
2019-11-15,31.03475048190191
2019-12-15,26.47764992137363
