,0
2008-05-29,0.0
2008-05-30,13.2
2008-05-31,0.0
2008-06-01,5.3
2008-06-02,0.0
2008-06-03,16.2
2008-06-04,0.0
2008-06-05,8.1
2008-06-06,0.0
2008-06-07,16.2
2008-06-08,33.6
2008-06-09,5.5
2008-06-10,0.0
2008-06-11,0.0
2008-06-12,4.4
2008-06-13,7.6
2008-06-14,0.0
2008-06-15,0.0
2008-06-16,0.0
2008-06-17,7.7
2008-06-18,8.3
2008-06-19,0.0
2008-06-20,0.0
2008-06-21,9.7
2008-06-22,0.0
2008-06-23,23.6
2008-06-24,0.0
2008-06-25,38.6
2008-06-26,0.0
2008-06-27,31.8
2008-06-28,0.0
2008-06-29,4.0
2008-06-30,4.2
2008-07-01,4.4
2008-07-02,0.0
2008-07-03,14.5
2008-07-04,0.0
2008-07-05,0.0
2008-07-06,0.0
2008-07-07,38.9
2008-07-08,8.2
2008-07-09,9.9
2008-07-10,0.0
2008-07-11,34.8
2008-07-12,0.0
2008-07-13,44.4
2008-07-14,116.4
2008-07-15,26.0
2008-07-16,10.7
2008-07-17,41.9
2008-07-18,10.3
2008-07-19,38.0
2008-07-20,5.2
2008-07-21,41.8
2008-07-22,20.7
2008-07-23,26.1
2008-07-24,156.9
2008-07-25,28.6
2008-07-26,0.0
2008-07-27,0.0
2008-07-28,0.0
2008-07-29,2.7
2008-07-30,346.5
2008-07-31,8.1
2008-08-01,0.0
2008-08-02,24.7
2008-08-03,0.0
2008-08-04,55.8
2008-08-05,0.0
2008-08-06,16.5
2008-08-07,11.8
2008-08-08,33.4
2008-08-09,11.9
2008-08-10,21.1
2008-08-11,8.9
2008-08-12,40.8
2008-08-13,17.9
2008-08-14,56.7
2008-08-15,53.9
2008-08-16,55.1
2008-08-17,12.1
2008-08-18,30.1
2008-08-19,9.2
2008-08-20,44.3
2008-08-21,6.1
2008-08-22,49.6
2008-08-23,18.5
2008-08-24,43.9
2008-08-25,0.0
2008-08-26,16.5
2008-08-27,6.2
2008-08-28,32.9
2008-08-29,6.3
2008-08-30,24.7
2008-08-31,12.3
2008-09-01,22.6
2008-09-02,21.7
2008-09-03,41.7
2008-09-04,9.3
2008-09-05,40.9
2008-09-06,0.0
2008-09-07,47.3
2008-09-08,0.0
2008-09-09,30.9
2008-09-10,60.4
2008-09-11,82.3
2008-09-12,38.3
2008-09-13,46.4
2008-09-14,47.5
2008-09-15,49.3
2008-09-16,55.8
2008-09-17,55.3
2008-09-18,35.0
2008-09-19,49.3
2008-09-20,41.5
2008-09-21,57.3
2008-09-22,61.2
2008-09-23,53.4
2008-09-24,64.6
2008-09-25,75.0
2008-09-26,58.2
2008-09-27,77.2
2008-09-28,78.2
2008-09-29,38.2
2008-09-30,97.1
2008-10-01,90.8
2008-10-02,53.8
2008-10-03,23.1
2008-10-04,6.4
2008-10-05,0.0
2008-10-06,0.0
2008-10-07,19.6
2008-10-08,6.3
2008-10-09,16.4
2008-10-10,18.9
2008-10-11,55.5
2008-10-12,26.3
2008-10-13,53.5
2008-10-14,26.4
2008-10-15,36.0
2008-10-16,19.0
2008-10-17,46.6
2008-10-18,15.8
2008-10-19,24.7
2008-10-20,146.5
2008-10-21,47.0
2008-10-22,122.0
2008-10-23,11.1
2008-10-24,12.5
2008-10-25,0.0
2008-10-26,12.7
2008-10-27,0.0
2008-10-28,54.0
2008-10-29,11.2
2008-10-30,67.1
2008-10-31,16.6
2008-11-01,6.3
2008-11-02,34.5
2008-11-03,9.6
2008-11-04,30.1
2008-11-05,0.0
2008-11-06,24.8
2008-11-07,0.0
2008-11-08,10.9
2008-11-09,0.0
2008-11-10,10.9
2008-11-11,0.0
2008-11-12,13.8
2008-11-13,0.0
2008-11-14,37.3
2008-11-15,0.0
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,5.4
2008-11-19,0.0
2008-11-20,8.1
2008-11-21,0.0
2008-11-22,2.7
2008-11-23,0.0
2008-11-24,8.3
2008-11-25,0.0
2008-11-26,8.3
2008-11-27,0.0
2008-11-28,11.2
2008-11-29,6.4
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,0.1
2009-02-05,22.6
2009-02-06,0.1
2009-02-07,11.7
2009-02-08,0.1
2009-02-09,58.3
2009-02-10,0.1
2009-02-11,0.1
2009-02-12,0.1
2009-02-13,5.0
2009-02-14,0.1
2009-02-15,11.9
2009-02-16,0.1
2009-02-17,15.8
2009-02-18,0.1
2009-02-19,26.1
2009-02-20,0.1
2009-02-21,26.6
2009-02-22,0.1
2009-02-23,0.1
2009-02-24,0.1
2009-02-25,21.1
2009-02-26,0.1
2009-02-27,30.5
2009-02-28,0.1
2009-03-01,8.7
2009-03-02,16.6
2009-03-03,0.1
2009-03-04,0.1
2009-03-05,8.8
2009-03-06,22.3
2009-03-07,0.1
2009-03-08,11.2
2009-03-09,0.1
2009-03-10,2.8
2009-03-11,6.4
2009-03-12,5.6
2009-03-13,0.1
2009-03-14,3.1
2009-03-15,8.9
2009-03-16,0.1
2009-03-17,15.9
2009-03-18,5.6
2009-03-19,0.1
2009-03-20,0.1
2009-03-21,21.8
2009-03-22,16.8
2009-03-23,0.1
2009-03-24,0.1
2009-03-25,3.9
2009-03-26,0.1
2009-03-27,17.2
2009-03-28,0.1
2009-03-29,13.0
2009-03-30,0.1
2009-03-31,30.5
2009-04-01,0.1
2009-04-02,43.3
2009-04-03,0.1
2009-04-04,15.1
2009-04-05,0.1
2009-04-06,32.6
2009-04-07,0.1
2009-04-08,58.6
2009-04-09,10.5
2009-04-10,25.0
2009-04-11,0.1
2009-04-12,28.8
2009-04-13,10.6
2009-04-14,25.9
2009-04-15,6.9
2009-04-16,25.2
2009-04-17,10.8
2009-04-18,82.0
2009-04-19,0.1
2009-04-20,35.2
2009-04-21,81.5
2009-04-22,23.7
2009-04-23,0.1
2009-04-24,32.0
2009-04-25,13.6
2009-04-26,64.7
2009-04-27,51.6
2009-04-28,0.1
2009-04-29,33.7
2009-04-30,7.3
2009-05-01,21.0
2009-05-02,0.1
2009-05-03,20.9
2009-05-04,6.4
2009-05-05,18.5
2009-05-06,19.6
2009-05-07,29.8
2009-05-08,19.1
2009-05-09,15.2
2009-05-10,18.7
2009-05-11,29.9
2009-05-12,12.9
2009-05-13,22.8
2009-05-14,28.0
2009-05-15,13.0
2009-05-16,0.1
2009-05-17,16.4
2009-05-18,0.1
2009-05-19,10.4
2009-05-20,0.1
2009-05-21,21.0
2009-05-22,0.1
2009-05-23,21.0
2009-05-24,0.1
2009-05-25,18.7
2009-05-26,0.1
2009-05-27,4.6
2009-05-28,0.1
2009-05-29,7.9
2009-05-30,6.3
2009-05-31,4.7
2009-06-01,0.1
2009-06-02,27.0
2009-06-03,6.4
2009-06-04,25.4
2009-06-05,25.6
2009-06-06,4.6
2009-06-07,16.0
2009-06-08,4.9
2009-06-09,12.7
2009-06-10,39.2
2009-06-11,9.6
2009-06-12,31.5
2009-06-13,9.6
2009-06-14,24.3
2009-06-15,15.9
2009-06-16,43.0
2009-06-17,19.3
2009-06-18,24.2
2009-06-19,22.8
2009-06-20,30.9
2009-06-21,16.1
2009-06-22,37.3
2009-06-23,20.9
2009-06-24,37.8
2009-06-25,16.4
2009-06-26,33.1
2009-06-27,6.6
2009-06-28,35.4
2009-06-29,12.7
2009-06-30,37.9
2009-07-01,3.1
2009-07-02,34.5
2009-07-03,6.3
2009-07-04,22.2
2009-07-05,6.3
2009-07-06,35.9
2009-07-07,3.2
2009-07-08,16.8
2009-07-09,6.3
2009-07-10,18.9
2009-07-11,3.2
2009-07-12,12.0
2009-07-13,22.0
2009-07-14,24.1
2009-07-15,6.2
2009-07-16,19.0
2009-07-17,6.5
2009-07-18,46.6
2009-07-19,0.1
2009-07-20,21.7
2009-07-21,9.6
2009-07-22,29.4
2009-07-23,13.0
2009-07-24,57.5
2009-07-25,26.4
2009-07-26,45.1
2009-07-27,19.7
2009-07-28,19.6
2009-07-29,46.3
2009-07-30,19.9
2009-07-31,0.1
2009-08-01,19.9
2009-08-02,0.1
2009-08-03,45.2
2009-08-04,0.1
2009-08-05,27.9
2009-08-06,20.5
2009-08-07,39.2
2009-08-08,10.3
2009-08-09,26.0
2009-08-10,10.7
2009-08-11,17.3
2009-08-12,6.9
2009-08-13,22.2
2009-08-14,10.4
2009-08-15,20.1
2009-08-16,0.1
2009-08-17,22.3
2009-08-18,3.5
2009-08-19,25.3
2009-08-20,20.8
2009-08-21,30.9
2009-08-22,35.3
2009-08-23,10.4
2009-08-24,21.1
2009-08-25,7.0
2009-08-26,42.1
2009-08-27,17.1
2009-08-28,7.0
2009-08-29,0.1
2009-08-30,10.7
2009-08-31,4.8
2009-09-01,3.5
2009-09-02,14.1
2009-09-03,0.1
2009-09-04,16.5
2009-09-05,0.1
2009-09-06,11.6
2009-09-07,33.5
2009-09-08,0.1
2009-09-09,7.4
2009-09-10,14.0
2009-09-11,0.1
2009-09-12,45.5
2009-09-13,0.1
2009-09-14,33.2
2009-09-15,0.1
2009-09-16,24.0
2009-09-17,0.1
2009-09-18,19.5
2009-09-19,3.7
2009-09-20,16.0
2009-09-21,0.1
2009-09-22,5.1
2009-09-23,0.1
2009-09-24,31.4
2009-09-25,15.0
2009-09-26,38.8
2009-09-27,3.8
2009-09-28,28.1
2009-09-29,19.0
2009-09-30,34.2
2009-10-01,11.5
2009-10-02,25.3
2009-10-03,0.1
2009-10-04,21.4
2009-10-05,38.9
2009-10-06,54.5
2009-10-07,44.7
2009-10-08,79.7
2009-10-09,12.1
2009-10-10,84.3
2009-10-11,33.2
2009-10-12,57.7
2009-10-13,11.9
2009-10-14,26.7
2009-10-15,32.5
2009-10-16,
2009-10-17,32.6
2009-10-18,23.3
2009-10-19,16.1
2009-10-20,0.1
2009-10-21,20.4
2009-10-22,
2009-10-23,0.1
2009-10-24,46.5
2009-10-25,0.1
2009-10-26,16.5
2009-10-27,0.1
2009-10-28,18.8
2009-10-29,3.9
2009-10-30,12.5
2009-10-31,0.1
2009-11-01,9.5
2009-11-02,0.1
2009-11-03,8.5
2009-11-04,0.1
2009-11-05,27.9
2009-11-06,0.1
2009-11-07,0.1
2009-11-08,21.8
2009-11-09,0.1
2009-11-10,42.5
2009-11-11,0.1
2009-11-12,20.7
2009-11-13,0.1
2009-11-14,0.1
2009-11-15,0.1
2009-11-16,
2009-11-17,0.1
2009-11-18,22.2
2009-11-19,0.1
2009-11-20,23.0
2009-11-21,0.1
2009-11-22,27.3
2009-11-23,0.1
2009-11-24,15.2
2009-11-25,0.1
2009-11-26,38.8
2009-11-27,0.1
2009-11-28,29.8
2009-11-29,0.1
2009-11-30,11.6
2009-12-01,0.1
2009-12-02,0.1
2009-12-03,0.1
2009-12-04,20.2
2009-12-05,4.6
2009-12-06,20.1
2009-12-07,0.1
2009-12-08,14.4
2009-12-09,0.1
2009-12-10,19.6
2009-12-11,8.9
2009-12-12,12.1
2009-12-13,4.4
2009-12-14,24.2
2009-12-15,0.1
2009-12-16,0.1
2009-12-17,12.9
2009-12-18,14.4
2009-12-19,0.1
2009-12-20,23.4
2009-12-21,0.1
2009-12-22,32.5
2009-12-23,4.5
2009-12-24,31.3
2009-12-25,0.1
2009-12-26,10.0
2009-12-27,9.2
2009-12-28,15.5
2009-12-29,9.1
2009-12-30,23.5
2009-12-31,27.7
2010-01-01,18.4
2010-01-02,33.5
2010-01-03,7.8
2010-01-04,45.8
2010-01-05,2.5
2010-01-06,52.2
2010-01-07,1.0
2010-01-08,38.0
2010-01-09,1.0
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,10.2
2010-02-06,21.7
2010-02-07,17.8
2010-02-08,42.4
2010-02-09,5.7
2010-02-10,30.7
2010-02-11,10.2
2010-02-12,22.4
2010-02-13,5.0
2010-02-14,1.0
2010-02-15,1.0
2010-02-16,29.5
2010-02-17,1.0
2010-02-18,3.6
2010-02-19,1.0
2010-02-20,32.4
2010-02-21,1.0
2010-02-22,1.0
2010-02-23,1.0
2010-02-24,6.6
2010-02-25,1.0
2010-02-26,16.1
2010-02-27,8.3
2010-02-28,1.0
2010-03-01,1.0
2010-03-02,6.1
2010-03-03,1.0
2010-03-04,8.6
2010-03-05,10.7
2010-03-06,5.6
2010-03-07,1.0
2010-03-08,16.3
2010-03-09,1.0
2010-03-10,8.8
2010-03-11,1.0
2010-03-12,13.6
2010-03-13,8.0
2010-03-14,1.1
2010-03-15,2.1
2010-03-16,2.0
2010-03-17,1.0
2010-03-18,8.5
2010-03-19,1.0
2010-03-20,12.5
2010-03-21,1.0
2010-03-22,7.4
2010-03-23,1.0
2010-03-24,6.7
2010-03-25,1.0
2010-03-26,9.4
2010-03-27,0.8
2010-03-28,12.4
2010-03-29,0.8
2010-03-30,1.6
2010-03-31,0.8
2010-04-01,1.0
2010-04-02,1.0
2010-04-03,1.5
2010-04-04,1.0
2010-04-05,9.7
2010-04-06,5.4
2010-04-07,7.4
2010-04-08,3.0
2010-04-09,15.9
2010-04-10,1.0
2010-04-11,8.7
2010-04-12,1.0
2010-04-13,3.6
2010-04-14,1.0
2010-04-15,6.7
2010-04-16,1.0
2010-04-17,6.3
2010-04-18,1.0
2010-04-19,5.6
2010-04-20,1.0
2010-04-21,5.6
2010-04-22,1.0
2010-04-23,1.4
2010-04-24,1.4
2010-04-25,2.78
2010-04-26,1.0
2010-04-27,3.5
2010-04-28,1.0
2010-04-29,4.2
2010-04-30,1.0
2010-05-01,4.9
2010-05-02,1.0
2010-05-03,4.2
2010-05-04,1.0
2010-05-05,8.4
2010-05-06,1.4
2010-05-07,2.1
2010-05-08,1.0
2010-05-09,1.0
2010-05-10,1.4
2010-05-11,11.1
2010-05-12,1.0
2010-05-13,4.2
2010-05-14,2.8
2010-05-15,1.0
2010-05-16,5.7
2010-05-17,1.7
2010-05-18,1.4
2010-05-19,2.8
2010-05-20,1.4
2010-05-21,1.0
2010-05-22,1.0
2010-05-23,1.0
2010-05-24,1.0
2010-05-25,1.0
2010-05-26,1.0
2010-05-27,3.5
2010-05-28,1.0
2010-05-29,2.1
2010-05-30,1.0
2010-05-31,2.8
2010-06-01,1.0
2010-06-02,2.8
2010-06-03,1.0
2010-06-04,3.5
2010-06-05,1.4
2010-06-06,1.4
2010-06-07,1.0
2010-06-08,14.5
2010-06-09,1.0
2010-06-10,6.2
2010-06-11,1.0
2010-06-12,5.5
2010-06-13,1.0
2010-06-14,5.5
2010-06-15,1.0
2010-06-16,4.9
2010-06-17,1.0
2010-06-18,5.2
2010-06-19,1.4
2010-06-20,4.1
2010-06-21,1.0
2010-06-22,1.0
2010-06-23,1.4
2010-06-24,4.2
2010-06-25,1.0
2010-06-26,5.6
2010-06-27,2.1
2010-06-28,4.8
2010-06-29,1.4
2010-06-30,4.9
2010-07-01,2.8
2010-07-02,6.9
2010-07-03,1.0
2010-07-04,9.7
2010-07-05,1.4
2010-07-06,4.9
2010-07-07,1.0
2010-07-08,4.2
2010-07-09,1.0
2010-07-10,2.8
2010-07-11,1.0
2010-07-12,5.6
2010-07-13,1.0
2010-07-14,2.4
2010-07-15,2.1
2010-07-16,6.2
2010-07-17,4.1
2010-07-18,10.1
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-21,
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,1.4
2010-09-11,2.1
2010-09-12,1.4
2010-09-13,9.0
2010-09-14,2.1
2010-09-15,4.8
2010-09-16,1.0
2010-09-17,10.3
2010-09-18,1.0
2010-09-19,4.8
2010-09-20,1.4
2010-09-21,4.1
2010-09-22,2.1
2010-09-23,4.8
2010-09-24,3.4
2010-09-25,5.5
2010-09-26,3.4
2010-09-27,2.1
2010-09-28,2.1
2010-09-29,2.1
2010-09-30,2.1
2010-10-01,3.4
2010-10-02,2.1
2010-10-03,4.1
2010-10-04,2.7
2010-10-05,2.0
2010-10-06,1.0
2010-10-07,4.1
2010-10-08,1.4
2010-10-09,3.4
2010-10-10,2.7
2010-10-11,4.1
2010-10-12,1.0
2010-10-13,1.0
2010-10-14,1.0
2010-10-15,1.4
2010-10-16,1.4
2010-10-17,1.4
2010-10-18,1.0
2010-10-19,1.0
2010-10-20,1.0
2010-10-21,1.0
2010-10-22,1.0
2010-10-23,1.0
2010-10-24,1.0
2010-10-25,1.0
2010-10-26,1.0
2010-10-27,40.2
2010-10-28,1.0
2010-10-29,14.3
2010-10-30,1.0
2010-10-31,2.0
2010-11-01,1.0
2010-11-02,3.4
2010-11-03,14.3
2010-11-04,7.5
2010-11-05,1.0
2010-11-06,8.2
2010-11-07,1.0
2010-11-08,11.7
2010-11-09,1.0
2010-11-10,8.2
2010-11-11,1.0
2010-11-12,4.8
2010-11-13,1.0
2010-11-14,6.8
2010-11-15,1.0
2010-11-16,1.0
2010-11-17,1.0
2010-11-18,2.7
2010-11-19,1.0
2010-11-20,3.4
2010-11-21,1.0
2010-11-22,1.4
2010-11-23,1.0
2010-11-24,1.0
2010-11-25,1.4
2010-11-26,1.4
2010-11-27,1.0
2010-11-28,1.0
2010-11-29,1.4
2010-11-30,4.1
2010-12-01,1.0
2010-12-02,1.0
2010-12-03,1.0
2010-12-04,
2010-12-05,1.0
2010-12-06,
2010-12-07,3.5
2010-12-08,1.4
2010-12-09,4.1
2010-12-10,1.0
2010-12-11,1.4
2010-12-12,1.0
2010-12-13,1.7
2010-12-14,4.2
2010-12-15,1.0
2010-12-16,4.2
2010-12-17,6.5
2010-12-18,3.3
2010-12-19,12.4
2010-12-20,2.5
2010-12-21,18.3
2010-12-22,1.7
2010-12-23,5.8
2010-12-24,1.0
2010-12-25,3.3
2010-12-26,1.0
2010-12-27,5.0
2010-12-28,1.6
2010-12-29,12.4
2010-12-30,1.0
2010-12-31,7.4
2011-01-01,1.6
2011-01-02,17.3
2011-01-03,7.4
2011-01-04,14.8
2011-01-05,0.5
2011-01-06,4.1
2011-01-07,1.6
2011-01-08,9.9
2011-01-09,0.5
2011-01-10,0.8
2011-01-11,0.5
2011-01-12,0.5
2011-01-13,0.5
2011-01-14,1.6
2011-01-15,0.5
2011-01-16,0.5
2011-01-17,0.5
2011-01-18,4.9
2011-01-19,0.5
2011-01-20,1.7
2011-01-21,0.5
2011-01-22,0.5
2011-01-23,0.5
2011-01-24,4.1
2011-01-25,0.5
2011-01-26,6.6
2011-01-27,1.7
2011-01-28,9.9
2011-01-29,1.7
2011-01-30,8.2
2011-01-31,0.5
2011-02-01,9.9
2011-02-02,0.5
2011-02-03,10.7
2011-02-04,0.5
2011-02-05,5.8
2011-02-06,1.9
2011-02-07,7.4
2011-02-08,0.5
2011-02-09,1.7
2011-02-10,0.5
2011-02-11,3.3
2011-02-12,0.5
2011-02-13,5.8
2011-02-14,0.5
2011-02-15,1.7
2011-02-16,3.3
2011-02-17,0.5
2011-02-18,0.5
2011-02-19,3.3
2011-02-20,4.2
2011-02-21,0.8
2011-02-22,9.1
2011-02-23,0.5
2011-02-24,0.5
2011-02-25,10.0
2011-02-26,1.7
2011-02-27,5.8
2011-02-28,0.8
2011-03-01,6.6
2011-03-02,0.8
2011-03-03,6.7
2011-03-04,0.5
2011-03-05,5.9
2011-03-06,0.5
2011-03-07,0.5
2011-03-08,0.5
2011-03-09,1.7
2011-03-10,0.5
2011-03-11,7.6
2011-03-12,0.5
2011-03-13,5.0
2011-03-14,0.5
2011-03-15,10.1
2011-03-16,0.5
2011-03-17,5.0
2011-03-18,0.5
2011-03-19,6.7
2011-03-20,0.5
2011-03-21,1.7
2011-03-22,1.7
2011-03-23,6.7
2011-03-24,0.5
2011-03-25,4.2
2011-03-26,0.5
2011-03-27,0.8
2011-03-28,2.5
2011-03-29,5.0
2011-03-30,0.5
2011-03-31,5.0
2011-04-01,0.5
2011-04-02,1.7
2011-04-03,0.5
2011-04-04,3.3
2011-04-05,0.8
2011-04-06,6.8
2011-04-07,0.5
2011-04-08,5.1
2011-04-09,0.5
2011-04-10,1.7
2011-04-11,0.5
2011-04-12,1.7
2011-04-13,0.5
2011-04-14,0.5
2011-04-15,0.5
2011-04-16,1.7
2011-04-17,0.5
2011-04-18,8.4
2011-04-19,0.5
2011-04-20,1.7
2011-04-21,0.5
2011-04-22,1.7
2011-04-23,0.5
2011-04-24,0.8
2011-04-25,0.5
2011-04-26,3.4
2011-04-27,0.5
2011-04-28,7.6
2011-04-29,0.8
2011-04-30,2.5
2011-05-01,0.5
2011-05-02,1.7
2011-05-03,0.5
2011-05-04,2.5
2011-05-05,0.5
2011-05-06,1.7
2011-05-07,0.5
2011-05-08,0.5
2011-05-09,0.5
2011-05-10,0.5
2011-05-11,0.5
2011-05-12,0.5
2011-05-13,0.5
2011-05-14,0.5
2011-05-15,0.5
2011-05-16,1.7
2011-05-17,0.5
2011-05-18,0.5
2011-05-19,0.5
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,12.3
2011-10-10,29.4
2011-10-11,30.8
2011-10-12,12.3
2011-10-13,23.3
2011-10-14,
2011-10-15,21.7
2011-10-16,24.2
2011-10-17,20.1
2011-10-18,36.9
2011-10-19,52.0
2011-10-20,47.1
2011-10-21,63.6
2011-10-22,73.4
2011-10-23,37.4
2011-10-24,50.7
2011-10-25,35.7
2011-10-26,62.4
2011-10-27,48.6
2011-10-28,50.5
