,0
2008-03-31,
2008-04-01,8.666666666666666
2008-04-02,16.541666666666668
2008-04-03,12.541666666666666
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,14.75
2008-04-10,20.416666666666668
2008-04-11,14.75
2008-04-12,13.333333333333334
2008-04-13,6.625
2008-04-14,11.375
2008-04-15,11.416666666666666
2008-04-16,10.333333333333334
2008-04-17,10.5
2008-04-18,9.166666666666666
2008-04-19,11.291666666666666
2008-04-20,7.625
2008-04-21,13.125
2008-04-22,
2008-04-23,14.375
2008-04-24,11.625
2008-04-25,13.5
2008-04-26,17.045454545454547
2008-04-27,15.875
2008-04-28,8.583333333333334
2008-04-29,10.9
2008-04-30,15.125
2008-05-01,9.916666666666666
2008-05-02,10.375
2008-05-03,16.625
2008-05-04,18.208333333333332
2008-05-05,17.041666666666668
2008-05-06,14.791666666666666
2008-05-07,16.208333333333332
2008-05-08,14.791666666666666
2008-05-09,16.041666666666668
2008-05-10,17.166666666666668
2008-05-11,19.5
2008-05-12,16.666666666666668
2008-05-13,12.833333333333334
2008-05-14,9.708333333333334
2008-05-15,8.0
2008-05-16,8.083333333333334
2008-05-17,9.0
2008-05-18,7.909090909090909
2008-05-19,15.5
2008-05-20,19.125
2008-05-21,19.375
2008-05-22,14.208333333333334
2008-05-23,15.125
2008-05-24,8.083333333333334
2008-05-25,7.545454545454546
2008-05-26,9.166666666666666
2008-05-27,
2008-05-28,15.714285714285714
2008-05-29,11.863636363636363
2008-05-30,13.318181818181818
2008-05-31,12.318181818181818
2008-06-01,13.75
2008-06-02,12.208333333333334
2008-06-03,15.666666666666666
2008-06-04,15.166666666666666
2008-06-05,12.708333333333334
2008-06-06,14.458333333333334
2008-06-07,12.5
2008-06-08,14.75
2008-06-09,29.5
2008-06-10,23.583333333333332
2008-06-11,18.916666666666668
2008-06-12,10.708333333333334
2008-06-13,10.416666666666666
2008-06-14,11.875
2008-06-15,8.043478260869565
2008-06-16,9.708333333333334
2008-06-17,14.291666666666666
2008-06-18,9.521739130434783
2008-06-19,11.0
2008-06-20,7.916666666666667
2008-06-21,11.25
2008-06-22,12.91304347826087
2008-06-23,13.772727272727273
2008-06-24,17.083333333333332
2008-06-25,12.5
2008-06-26,19.791666666666668
2008-06-27,15.041666666666666
2008-06-28,11.130434782608695
2008-06-29,11.565217391304348
2008-06-30,15.583333333333334
2008-07-01,18.5
2008-07-02,9.5
2008-07-03,10.863636363636363
2008-07-04,13.041666666666666
2008-07-05,14.291666666666666
2008-07-06,13.25
2008-07-07,14.583333333333334
2008-07-08,11.958333333333334
2008-07-09,15.708333333333334
2008-07-10,14.541666666666666
2008-07-11,10.583333333333334
2008-07-12,11.875
2008-07-13,9.416666666666666
2008-07-14,9.25
2008-07-15,11.541666666666666
2008-07-16,11.458333333333334
2008-07-17,14.0
2008-07-18,9.875
2008-07-19,9.25
2008-07-20,11.541666666666666
2008-07-21,12.125
2008-07-22,15.75
2008-07-23,17.75
2008-07-24,22.5
2008-07-25,13.375
2008-07-26,9.291666666666666
2008-07-27,10.708333333333334
2008-07-28,11.826086956521738
2008-07-29,11.416666666666666
2008-07-30,15.208333333333334
2008-07-31,23.25
2008-08-01,12.833333333333334
2008-08-02,8.954545454545455
2008-08-03,9.5
2008-08-04,6.375
2008-08-05,9.952380952380953
2008-08-06,14.25
2008-08-07,10.208333333333334
2008-08-08,14.416666666666666
2008-08-09,13.666666666666666
2008-08-10,11.0
2008-08-11,11.041666666666666
2008-08-12,14.958333333333334
2008-08-13,16.833333333333332
2008-08-14,10.958333333333334
2008-08-15,9.0
2008-08-16,10.0
2008-08-17,11.666666666666666
2008-08-18,18.708333333333332
2008-08-19,11.375
2008-08-20,10.958333333333334
2008-08-21,14.958333333333334
2008-08-22,10.916666666666666
2008-08-23,11.958333333333334
2008-08-24,11.541666666666666
2008-08-25,13.708333333333334
2008-08-26,17.791666666666668
2008-08-27,25.583333333333332
2008-08-28,26.5
2008-08-29,25.041666666666668
2008-08-30,37.833333333333336
2008-08-31,15.416666666666666
2008-09-01,6.416666666666667
2008-09-02,10.75
2008-09-03,3.625
2008-09-04,7.5
2008-09-05,17.958333333333332
2008-09-06,12.916666666666666
2008-09-07,11.541666666666666
2008-09-08,13.833333333333334
2008-09-09,21.916666666666668
2008-09-10,26.157894736842106
2008-09-11,10.5
2008-09-12,7.208333333333333
2008-09-13,8.166666666666666
2008-09-14,20.0
2008-09-15,17.916666666666668
2008-09-16,15.458333333333334
2008-09-17,17.833333333333332
2008-09-18,22.625
2008-09-19,32.916666666666664
2008-09-20,26.5
2008-09-21,15.208333333333334
2008-09-22,16.916666666666668
2008-09-23,22.583333333333332
2008-09-24,22.956521739130434
2008-09-25,26.666666666666668
2008-09-26,23.75
2008-09-27,21.041666666666668
2008-09-28,22.5
2008-09-29,30.0
2008-09-30,11.708333333333334
2008-10-01,12.708333333333334
2008-10-02,9.916666666666666
2008-10-03,10.791666666666666
2008-10-04,12.833333333333334
2008-10-05,16.208333333333332
2008-10-06,23.916666666666668
2008-10-07,11.333333333333334
2008-10-08,13.863636363636363
2008-10-09,14.0
2008-10-10,31.541666666666668
2008-10-11,12.666666666666666
2008-10-12,19.666666666666668
2008-10-13,27.5
2008-10-14,21.333333333333332
2008-10-15,30.083333333333332
2008-10-16,11.916666666666666
2008-10-17,4.208333333333333
2008-10-18,4.166666666666667
2008-10-19,1.4583333333333333
2008-10-20,20.083333333333332
2008-10-21,10.541666666666666
2008-10-22,1.2916666666666667
2008-10-23,2.0833333333333335
2008-10-24,10.083333333333334
2008-10-25,13.75
2008-10-26,17.25
2008-10-27,8.666666666666666
