,0
2007-10-13,11.725833333333334
2007-10-14,11.1725
2007-10-15,11.886249999999999
2007-10-16,
2007-10-17,
2007-10-18,
2007-10-19,
2007-10-20,
2007-10-21,
2007-10-22,
2007-10-23,
2007-10-24,
2007-10-25,
2007-10-26,
2007-10-27,13.852083333333333
2007-10-28,11.853749999999996
2007-10-29,7.297083333333334
2007-10-30,8.487083333333334
2007-10-31,7.6570833333333335
2007-11-01,8.733749999999999
2007-11-02,11.817083333333331
2007-11-03,12.085416666666665
2007-11-04,6.17625
2007-11-05,8.933333333333332
2007-11-06,9.484583333333335
2007-11-07,6.823333333333333
2007-11-08,4.913333333333333
2007-11-09,5.207083333333332
2007-11-10,3.622083333333333
2007-11-11,3.602083333333334
2007-11-12,5.72625
2007-11-13,5.980416666666666
2007-11-14,3.80875
2007-11-15,6.50375
2007-11-16,10.592916666666666
2007-11-17,8.223333333333333
2007-11-18,7.115833333333334
2007-11-19,7.019166666666668
2007-11-20,6.806666666666666
2007-11-21,10.9375
2007-11-22,7.611666666666669
2007-11-23,13.606250000000003
2007-11-24,5.203333333333333
2007-11-25,4.515833333333334
2007-11-26,5.584782608695652
2007-11-27,
2007-11-28,7.645833333333333
2007-11-29,9.7275
2007-11-30,5.846249999999999
2007-12-01,5.740833333333332
2007-12-02,3.8787500000000015
2007-12-03,6.138333333333333
2007-12-04,7.0474999999999985
2007-12-05,3.6116666666666664
2007-12-06,5.900416666666666
2007-12-07,4.015
2007-12-08,3.5275
2007-12-09,4.976249999999999
2007-12-10,5.3395833333333345
2007-12-11,3.9766666666666666
2007-12-12,3.834166666666667
2007-12-13,5.74125
2007-12-14,8.104166666666666
2007-12-15,9.108333333333333
2007-12-16,12.544166666666667
2007-12-17,13.173749999999997
2007-12-18,13.061666666666667
2007-12-19,8.907083333333334
2007-12-20,4.795416666666665
2007-12-21,3.6183333333333327
2007-12-22,4.093333333333333
2007-12-23,5.046666666666667
2007-12-24,5.795833333333334
2007-12-25,5.142916666666667
2007-12-26,7.672499999999999
2007-12-27,9.322083333333332
2007-12-28,4.492500000000001
2007-12-29,6.145
2007-12-30,6.86
2007-12-31,5.6674999999999995
2008-01-01,9.905416666666666
2008-01-02,7.677083333333335
2008-01-03,6.452916666666667
2008-01-04,5.014166666666667
2008-01-05,7.217083333333334
2008-01-06,6.49875
2008-01-07,4.8725000000000005
2008-01-08,7.00875
2008-01-09,5.5633333333333335
2008-01-10,3.965833333333333
2008-01-11,2.4091304347826084
2008-01-12,5.2124999999999995
2008-01-13,5.127916666666667
2008-01-14,4.6745833333333335
2008-01-15,3.527916666666666
2008-01-16,7.244166666666666
2008-01-17,5.806666666666666
2008-01-18,6.380416666666666
2008-01-19,5.5616666666666665
2008-01-20,6.097499999999999
2008-01-21,6.807499999999998
2008-01-22,8.055416666666664
2008-01-23,7.176666666666669
2008-01-24,6.624999999999999
2008-01-25,7.7275
2008-01-26,6.21625
2008-01-27,5.3275
2008-01-28,7.933333333333334
2008-01-29,12.329583333333334
2008-01-30,16.368750000000002
2008-01-31,10.260833333333336
2008-02-01,7.390833333333333
2008-02-02,5.834166666666667
2008-02-03,3.842916666666666
2008-02-04,5.3875
2008-02-05,4.111666666666667
2008-02-06,6.043333333333332
2008-02-07,7.589999999999999
2008-02-08,6.338750000000001
2008-02-09,8.189166666666667
2008-02-10,13.539166666666667
2008-02-11,13.734166666666665
2008-02-12,14.547500000000001
2008-02-13,19.19875
2008-02-14,17.258333333333333
2008-02-15,14.466666666666667
2008-02-16,9.688749999999999
2008-02-17,11.382916666666667
2008-02-18,7.437500000000001
2008-02-19,8.736666666666666
2008-02-20,13.063333333333333
2008-02-21,7.206250000000002
2008-02-22,8.07625
2008-02-23,8.1075
2008-02-24,4.543333333333333
2008-02-25,12.731666666666664
2008-02-26,11.438333333333333
2008-02-27,7.786250000000002
2008-02-28,12.545416666666668
2008-02-29,3.1974999999999993
2008-03-01,7.189583333333332
2008-03-02,9.055833333333334
2008-03-03,3.93875
2008-03-04,5.822916666666667
2008-03-05,7.910000000000001
2008-03-06,6.6741666666666655
2008-03-07,10.411666666666667
2008-03-08,12.949583333333337
2008-03-09,9.64291666666667
2008-03-10,8.249166666666667
2008-03-11,5.340833333333333
2008-03-12,5.529166666666668
2008-03-13,8.628749999999998
2008-03-14,5.4075
2008-03-15,6.452083333333333
2008-03-16,4.690416666666666
2008-03-17,4.0200000000000005
2008-03-18,10.010416666666666
2008-03-19,10.310833333333333
2008-03-20,5.588333333333334
2008-03-21,2.767083333333334
2008-03-22,6.296666666666667
2008-03-23,8.479583333333334
2008-03-24,11.116666666666665
2008-03-25,7.446666666666665
2008-03-26,4.685833333333334
2008-03-27,6.0370833333333325
2008-03-28,8.367916666666668
2008-03-29,7.820000000000001
2008-03-30,8.996666666666668
2008-03-31,13.36125
2008-04-01,10.883333333333333
2008-04-02,10.010000000000002
2008-04-03,4.097083333333334
2008-04-04,5.004166666666666
2008-04-05,5.71875
2008-04-06,4.27
2008-04-07,6.074583333333334
2008-04-08,8.822083333333333
2008-04-09,8.462083333333332
2008-04-10,5.205
2008-04-11,7.834583333333335
2008-04-12,13.58333333333333
2008-04-13,8.75125
2008-04-14,5.827916666666668
2008-04-15,
2008-04-16,6.875833333333333
2008-04-17,8.104166666666668
2008-04-18,14.475833333333334
2008-04-19,8.124166666666666
2008-04-20,5.695833333333334
2008-04-21,11.803749999999999
2008-04-22,3.5966666666666676
2008-04-23,8.69416666666667
2008-04-24,8.525416666666667
2008-04-25,7.467083333333332
2008-04-26,9.881666666666668
2008-04-27,8.944166666666666
2008-04-28,10.569999999999999
2008-04-29,3.6108333333333333
2008-04-30,5.807083333333334
2008-05-01,4.91375
2008-05-02,9.379999999999999
2008-05-03,11.981666666666664
2008-05-04,11.840833333333334
2008-05-05,11.26833333333333
2008-05-06,12.81
2008-05-07,10.835416666666667
2008-05-08,11.357500000000002
2008-05-09,13.560833333333333
2008-05-10,15.720833333333337
2008-05-11,12.495416666666666
2008-05-12,8.740416666666667
2008-05-13,11.570416666666667
2008-05-14,13.135416666666664
2008-05-15,14.136666666666668
2008-05-16,8.810416666666667
2008-05-17,8.093333333333334
2008-05-18,2.5316666666666663
2008-05-19,4.6741666666666655
2008-05-20,6.2775
2008-05-21,4.855416666666667
2008-05-22,6.7387500000000005
2008-05-23,6.956666666666666
2008-05-24,8.32875
2008-05-25,12.407083333333334
2008-05-26,22.107916666666668
2008-05-27,42.16416666666667
