,0
2000-07-15,12.65419975124944
2001-07-15,10.885024837515997
2002-07-15,10.108735034656585
2003-07-15,13.365294008134274
2004-07-15,9.527018076983016
2005-07-15,10.365464958136767
2006-07-15,11.36669567492549
2007-07-15,10.810896166084953
2008-07-15,10.908083553586247
2009-07-15,6.423478613573415
2010-07-15,10.212351193290448
2011-07-15,6.768334733599383
2012-07-15,7.963437899791869
2013-07-15,9.824403534398808
2014-07-15,4.123874884726696
2015-07-15,4.272524154589371
2016-07-15,3.4171413043478256
2017-07-15,4.6499138388123
2018-07-15,6.222526481845598
