,0
2016-01-15,3.5348433302223516
2016-02-15,2.8838972006452868
2016-03-15,4.19245167818372
2016-04-15,3.448094216372479
2016-05-15,8.710026555253622
2016-06-15,6.636933880393861
2016-07-15,5.620365821171537
2016-08-15,5.55296616354939
2016-09-15,4.6699207101264415
2016-10-15,4.586105691619514
2016-11-15,3.903919490994992
2016-12-15,3.255367278014995
2017-01-15,5.0124747410503385
2017-02-15,3.9293295737437823
2017-03-15,4.092233163407724
2017-04-15,3.3628256808000114
2017-05-15,4.221573496683063
2017-06-15,5.454931992240308
2017-07-15,4.248444683476114
2017-08-15,5.179697825725226
2017-09-15,4.6278822838034355
2017-10-15,3.3017925967728923
2017-11-15,2.623793542755326
2017-12-15,2.5511379722419507
2018-01-15,4.031013453370197
2018-02-15,6.4030021688988095
2018-03-15,3.6252297044488246
2018-04-15,4.282249665419652
2018-05-15,8.896095707687321
2018-06-15,5.152109589057562
2018-07-15,10.447853753720972
2018-08-15,5.151220371695899
2018-09-15,4.607435103248686
2018-10-15,5.053613594802473
2018-11-15,3.5073248859409873
2018-12-15,4.842855631722931
2019-01-15,3.776189411013154
2019-02-15,3.509254501943935
2019-03-15,3.753920496369606
2019-04-15,8.522221966908997
2019-05-15,9.543835881234708
2019-06-15,6.965272081742306
2019-07-15,4.872318731782116
2019-08-15,6.107436601649624
2019-09-15,4.728725159948672
2019-10-15,3.6025783255739796
2019-11-15,3.5603323856353963
2019-12-15,2.673067604248857
2020-01-15,3.629377266544031
2020-02-15,2.8674378495082817
2020-03-15,5.39733572877038
2020-04-15,
