,0
2006-01-01,27.55830434782609
2006-01-02,23.48878260869565
2006-01-03,28.263428571428573
2006-01-04,
2006-01-05,
2006-01-06,42.77891304347826
2006-01-07,37.44126086956521
2006-01-08,38.86234782608697
2006-01-09,58.175521739130446
2006-01-10,47.97926086956522
2006-01-11,37.38608695652174
2006-01-12,37.699521739130425
2006-01-13,29.06326086956522
2006-01-14,51.223000000000006
2006-01-15,52.75021739130435
2006-01-16,58.77191304347826
2006-01-17,29.404478260869563
2006-01-18,13.340086956521741
2006-01-19,30.87339130434783
2006-01-20,19.689944444444443
2006-01-21,22.90095652173913
2006-01-22,45.4385
2006-01-23,29.48408695652174
2006-01-24,41.152086956521735
2006-01-25,38.15765217391304
2006-01-26,46.49991304347825
2006-01-27,81.06138095238096
2006-01-28,93.23390476190477
2006-01-29,61.41965217391306
2006-01-30,32.91682608695652
2006-01-31,31.727652173913047
2006-02-01,51.35778260869564
2006-02-02,50.828739130434776
2006-02-03,67.67160869565218
2006-02-04,32.32478260869565
2006-02-05,46.92626086956522
2006-02-06,44.97747826086957
2006-02-07,39.460130434782606
2006-02-08,
2006-02-09,14.492434782608694
2006-02-10,22.111347826086956
2006-02-11,33.33804347826087
2006-02-12,44.23560869565217
2006-02-13,40.759913043478264
2006-02-14,53.88647826086956
2006-02-15,28.82573913043478
2006-02-16,24.1484347826087
2006-02-17,15.617999999999997
2006-02-18,17.13013043478261
2006-02-19,35.76830434782608
2006-02-20,29.575130434782608
2006-02-21,27.39026315789474
2006-02-22,18.134826086956522
2006-02-23,30.392478260869566
2006-02-24,34.619434782608685
2006-02-25,28.722652173913044
2006-02-26,17.975521739130436
2006-02-27,17.200652173913046
2006-02-28,19.26404347826087
2006-03-01,15.814260869565217
2006-03-02,26.18617391304348
2006-03-03,45.75339130434782
2006-03-04,41.62704347826088
2006-03-05,19.383913043478262
2006-03-06,11.749521739130433
2006-03-07,20.668913043478263
2006-03-08,26.848608695652164
2006-03-09,23.706173913043475
2006-03-10,22.516521739130436
2006-03-11,32.328869565217396
2006-03-12,25.7554347826087
2006-03-13,31.239874999999998
2006-03-14,37.38878260869565
2006-03-15,43.716
2006-03-16,31.680956521739137
2006-03-17,39.39969565217391
2006-03-18,42.57395652173913
2006-03-19,37.16834782608696
2006-03-20,19.558043478260867
2006-03-21,18.595782608695657
2006-03-22,18.969826086956523
2006-03-23,25.802434782608696
2006-03-24,36.758913043478266
2006-03-25,29.883869565217395
2006-03-26,15.7852
2006-03-27,
2006-03-28,19.351608695652175
2006-03-29,21.22775
2006-03-30,
2006-03-31,20.12109523809524
2006-04-01,
2006-04-02,15.534850000000002
2006-04-03,14.15739130434783
2006-04-04,
2006-04-05,14.301190476190476
2006-04-06,17.12626086956522
2006-04-07,31.688041666666674
2006-04-08,17.24381818181818
2006-04-09,14.712714285714284
2006-04-10,14.95273913043478
2006-04-11,20.70086956521739
2006-04-12,21.595750000000002
2006-04-13,24.16478260869565
2006-04-14,20.124260869565216
2006-04-15,30.034391304347825
2006-04-16,42.51991304347826
2006-04-17,30.930772727272736
2006-04-18,27.56360869565217
2006-04-19,30.870789473684216
2006-04-20,32.461272727272735
2006-04-21,44.36926086956522
2006-04-22,18.910714285714285
2006-04-23,32.70739130434784
2006-04-24,52.067565217391305
