,0
2012-01-01,3.125
2012-01-02,5.375
2012-01-03,5.666666666666667
2012-01-04,12.916666666666666
2012-01-05,
2012-01-06,
2012-01-07,5.458333333333333
2012-01-08,10.75
2012-01-09,11.5
2012-01-10,8.363636363636363
2012-01-11,10.541666666666666
2012-01-12,6.166666666666667
2012-01-13,10.416666666666666
2012-01-14,13.541666666666666
2012-01-15,12.916666666666666
2012-01-16,14.458333333333334
2012-01-17,16.347826086956523
2012-01-18,17.956521739130434
2012-01-19,4.666666666666667
2012-01-20,6.590909090909091
2012-01-21,5.625
2012-01-22,5.291666666666667
2012-01-23,13.458333333333334
2012-01-24,6.916666666666667
2012-01-25,3.4347826086956523
2012-01-26,5.958333333333333
2012-01-27,9.166666666666666
2012-01-28,6.583333333333333
2012-01-29,14.5
2012-01-30,14.875
2012-01-31,23.91304347826087
2012-02-01,
2012-02-02,
2012-02-03,18.958333333333332
2012-02-04,12.958333333333334
2012-02-05,15.375
2012-02-06,20.958333333333332
2012-02-07,
2012-02-08,
2012-02-09,46.166666666666664
2012-02-10,20.291666666666668
2012-02-11,31.416666666666668
2012-02-12,22.875
2012-02-13,36.875
2012-02-14,9.875
2012-02-15,6.083333333333333
2012-02-16,7.583333333333333
2012-02-17,12.5
2012-02-18,9.5
2012-02-19,9.041666666666666
2012-02-20,12.416666666666666
2012-02-21,12.916666666666666
2012-02-22,17.541666666666668
2012-02-23,14.25
2012-02-24,5.0
2012-02-25,9.375
2012-02-26,13.291666666666666
2012-02-27,14.375
2012-02-28,23.75
2012-02-29,20.666666666666668
2012-03-01,20.75
2012-03-02,26.625
2012-03-03,26.708333333333332
2012-03-04,9.708333333333334
2012-03-05,7.375
2012-03-06,10.25
2012-03-07,15.041666666666666
2012-03-08,16.333333333333332
2012-03-09,21.708333333333332
2012-03-10,22.375
2012-03-11,19.708333333333332
2012-03-12,22.625
2012-03-13,31.208333333333332
2012-03-14,32.583333333333336
2012-03-15,19.75
2012-03-16,21.90909090909091
2012-03-17,16.695652173913043
2012-03-18,3.608695652173913
2012-03-19,10.666666666666666
2012-03-20,31.75
2012-03-21,26.166666666666668
2012-03-22,26.583333333333332
2012-03-23,31.0
2012-03-24,37.416666666666664
2012-03-25,23.875
2012-03-26,16.75
2012-03-27,17.833333333333332
2012-03-28,28.166666666666668
2012-03-29,28.958333333333332
2012-03-30,40.625
2012-03-31,23.625
2012-04-01,17.75
2012-04-02,14.166666666666666
2012-04-03,15.125
2012-04-04,26.375
2012-04-05,36.875
2012-04-06,34.291666666666664
2012-04-07,34.958333333333336
2012-04-08,15.833333333333334
2012-04-09,9.416666666666666
2012-04-10,6.791666666666667
2012-04-11,4.083333333333333
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,1.5217391304347827
