,0
2000-07-15,
2001-07-15,18.419753086419753
2002-07-15,19.434782608695652
2003-07-15,16.010752688172044
2004-07-15,15.191363636363638
2005-07-15,15.357252747252748
2006-07-15,14.474285714285712
2007-07-15,14.187096774193547
2008-07-15,16.66774193548387
2009-07-15,14.197826086956525
2010-07-15,15.410752688172044
2011-07-15,13.017204301075271
2012-07-15,15.490322580645158
2013-07-15,16.6
2014-07-15,15.159342391304346
2015-07-15,15.591836559139784
2016-07-15,13.993185393258425
2017-07-15,13.89926847826087
2018-07-15,13.991577612903223
