,0
2000-04-15,23.659333333333333
2001-04-15,11.219247311827955
2002-04-15,13.349375
2003-04-15,16.88195402298851
2004-04-15,12.19987951807229
2005-04-15,11.690113636363636
2006-04-15,11.960253164556963
2007-04-15,12.146216216216219
2008-04-15,7.632727272727272
2009-04-15,10.133857142857144
2010-04-15,10.220537634408602
2011-04-15,11.391011235955055
2012-04-15,9.299090909090909
2013-04-15,8.368387096774196
2014-04-15,9.310645161290322
2015-04-15,7.441935483870967
2016-04-15,7.538709677419354
2017-04-15,6.336666666666668
2018-04-15,8.3
