,0
2000-01-15,11.451732446297665
2001-01-15,13.325305011943401
2002-01-15,12.806978855361674
2003-01-15,17.828362604412078
2004-01-15,10.814567580340265
2005-01-15,9.847790709022593
2006-01-15,10.509650856389989
2007-01-15,11.60712316400722
2008-01-15,15.15366620956683
2009-01-15,14.487991326306542
2010-01-15,8.000473387895747
2011-01-15,9.649318913775435
2012-01-15,
2013-01-15,9.807111283159971
2014-01-15,10.353651523088402
2015-01-15,5.470399926749903
2016-01-15,7.432508725700945
2017-01-15,6.873024059715471
2018-01-15,6.180655472844576
