,0
2000-10-15,9.376623376623376
2001-10-15,9.587951807228915
2002-10-15,7.212345679012346
2003-10-15,8.906593406593409
2004-10-15,7.891011235955055
2005-10-15,8.21123595505618
2006-10-15,8.280434782608696
2007-10-15,7.866666666666667
2008-10-15,7.47391304347826
2009-10-15,10.305888888888889
2010-10-15,6.882608695652174
2011-10-15,7.003260869565218
2012-10-15,6.571739130434783
2013-10-15,5.635869565217392
2014-10-15,8.550582111111112
2015-10-15,7.729494065934066
2016-10-15,8.746095652173913
2017-10-15,6.440923333333334
2018-10-15,9.936189544444444
