,0
2001-07-15,17.954545454545453
2002-07-15,17.711111111111112
2003-07-15,18.97826086956522
2004-07-15,19.296703296703296
2005-07-15,18.314606741573034
2006-07-15,14.340909090909092
2007-07-15,12.136363636363637
2008-07-15,14.266666666666667
2009-07-15,10.923076923076923
2010-07-15,10.890009291978085
2011-07-15,
2012-07-15,11.336463272343872
2013-07-15,12.14088768115942
2014-07-15,10.03816912108462
2015-07-15,12.341008064516128
2016-07-15,15.440547622589346
2017-07-15,14.448345893980775
2018-07-15,17.739860391048385
