,0
2000-04-15,20.370786516853933
2001-04-15,17.612903225806452
2002-04-15,22.302150537634407
2003-04-15,24.836881720430107
2004-04-15,18.96838709677419
2005-04-15,18.139506172839507
2006-04-15,18.649462365591397
2007-04-15,19.252688172043012
2008-04-15,14.673913043478262
2009-04-15,16.282043010752687
2010-04-15,17.711827956989247
2011-04-15,22.06989247311828
2012-04-15,16.58279569892473
2013-04-15,17.051612903225802
2014-04-15,18.78669462365592
2015-04-15,15.760524444444446
2016-04-15,15.399493548387095
2017-04-15,13.772236559139785
2018-04-15,19.710282731182794
