,0
2010-08-15,
2010-09-15,20.8
2010-10-15,24.920000000000005
2010-11-15,13.799999999999995
2010-12-15,18.656000000000002
2011-01-15,21.975862068965515
2011-02-15,31.060714285714283
2011-03-15,34.36551724137932
2011-04-15,36.970370370370375
2011-05-15,24.022580645161295
2011-06-15,21.176
2011-07-15,18.48076923076923
2011-08-15,22.86551724137931
2011-09-15,25.74
2011-10-15,28.192857142857147
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,16.118666666666666
2012-05-15,16.385032258064516
2012-06-15,13.513866666666669
2012-07-15,14.462344827586204
2012-08-15,16.7938064516129
2012-09-15,13.876689655172413
2012-10-15,12.581161290322582
2012-11-15,17.987199999999998
2012-12-15,15.900689655172418
