,0
2001-01-15,
2002-01-15,12.555555555555555
2003-01-15,8.228915662650602
2004-01-15,12.280898876404494
2005-01-15,9.564705882352941
2006-01-15,9.386363636363637
2007-01-15,9.273809523809524
2008-01-15,12.816091954022989
2009-01-15,12.53012048192771
2010-01-15,6.680158885244375
2011-01-15,7.52358803421917
2012-01-15,7.70074151441026
2013-01-15,5.810875684193762
2014-01-15,6.380567765567766
2015-01-15,6.508759157509158
2016-01-15,13.92235409271123
2017-01-15,10.087108359535952
2018-01-15,6.956791896509289
