,0
2013-01-15,20.369539352975465
2013-02-15,19.700031761716538
2013-03-15,23.897241621281943
2013-04-15,16.58073231022334
2013-05-15,13.234121635610762
2013-06-15,12.435898183664978
2013-07-15,14.775649978411336
2013-08-15,14.69008354189398
2013-09-15,11.39718316166592
2013-10-15,12.48150577858327
2013-11-15,11.49675393677051
2013-12-15,12.772618440465564
2014-01-15,16.94730459524113
2014-02-15,11.419173674056681
2014-03-15,22.53622073541341
2014-04-15,22.497352305449006
2014-05-15,12.18761503777617
2014-06-15,11.959393246245414
2014-07-15,14.648770531400968
2014-08-15,12.74640707118968
2014-09-15,20.194946859903382
2014-10-15,16.956601215521268
2014-11-15,21.615175983436853
2014-12-15,20.451093969144466
2015-01-15,19.232941051468398
2015-02-15,23.140144927536234
2015-03-15,27.27362163004519
2015-04-15,20.39444444444445
2015-05-15,14.462800374006543
2015-06-15,14.331689155422293
2015-07-15,14.785581622678396
2015-08-15,16.229220389805096
2015-09-15,10.53936131934033
2015-10-15,19.827849462365588
2015-11-15,14.001555555555553
2015-12-15,17.43739002932552
2016-01-15,20.622388966806927
2016-02-15,14.686314699792959
2016-03-15,19.116563814866755
2016-04-15,14.221227053140101
2016-05-15,15.866671341748484
2016-06-15,15.46593650793651
2016-07-15,14.38532467532468
2016-08-15,12.858666617455285
2016-09-15,19.934335880544577
2016-10-15,15.58357400087835
2016-11-15,16.57247619047619
2016-12-15,26.331705072319977
2017-01-15,29.758471248246845
2017-02-15,30.792936194240543
2017-03-15,17.436643989803656
2017-04-15,17.330651333207854
2017-05-15,15.069917083882304
2017-06-15,15.50657142857143
2017-07-15,14.667082748948108
2017-08-15,14.480528284244976
2017-09-15,15.216689855072465
2017-10-15,19.008924731182795
2017-11-15,16.45488888888889
2017-12-15,14.34655913978495
2018-01-15,15.365053763440859
2018-02-15,24.361014492753622
2018-03-15,22.464793650793652
2018-04-15,24.075737373737372
2018-05-15,20.407634408602146
2018-06-15,17.184921739130438
2018-07-15,16.86063262019784
2018-08-15,15.746989247311825
2018-09-15,16.984776506483602
2018-10-15,17.568101916783547
2018-11-15,17.240666666666662
2018-12-15,15.365172413793104
