,0
2001-06-15,20.46124031007752
2002-06-15,18.89908256880734
2003-06-15,23.83539094650206
2004-06-15,21.091463414634145
2005-06-15,20.593023255813954
2006-06-15,18.958456973293767
2007-06-15,18.546783625730995
2008-06-15,17.85173501577287
2009-06-15,16.81761006289308
2010-06-15,16.45367412140575
2011-06-15,17.03003003003003
2012-06-15,17.003003003003002
2013-06-15,16.932748538011698
2014-06-15,15.857988165680473
2015-06-15,17.398255813953487
2016-06-15,15.782608695652174
2017-06-15,15.820289855072463
2018-06-15,16.126470588235293
