,0
2008-01-15,
2008-02-15,15.918518518518521
2008-03-15,16.706666666666667
2008-04-15,31.955172413793107
2008-05-15,35.339130434782604
2008-06-15,28.195999999999998
2008-07-15,22.40434782608696
2008-08-15,
2008-09-15,16.442857142857143
2008-10-15,16.967857142857138
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,14.152380952380955
2009-04-15,
2009-05-15,22.230434782608697
2009-06-15,13.748000000000001
2009-07-15,
2009-08-15,22.962962962962962
2009-09-15,9.963636363636361
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,14.718518518518518
2010-03-15,9.567857142857141
2010-04-15,16.36206896551724
2010-05-15,21.296
2010-06-15,15.357142857142856
2010-07-15,27.759999999999998
2010-08-15,16.829629629629625
2010-09-15,7.896551724137931
2010-10-15,12.923333333333336
2010-11-15,10.38888888888889
2010-12-15,20.464285714285715
