,0
2000-10-15,16.277802583627253
2001-10-15,14.896648218663938
2002-10-15,10.043037209206199
2003-10-15,10.091279051238935
2004-10-15,9.204580751034825
2005-10-15,10.03094729978267
2006-10-15,12.201410259238948
2007-10-15,7.100720520421608
2008-10-15,7.636335196894204
2009-10-15,
2010-10-15,7.127472527472528
2011-10-15,7.988888888888889
2012-10-15,6.941304347826086
2013-10-15,5.661290322580643
2014-10-15,11.219848409128769
2015-10-15,7.460954523973191
2016-10-15,8.227777919863597
2017-10-15,8.09393744011699
