,0
2000-07-15,16.498497993790473
2001-07-15,13.16263248426292
2002-07-15,10.429502441292723
2003-07-15,20.428892604979563
2004-07-15,11.342296313288163
2005-07-15,14.64412539719445
2006-07-15,16.693339348112502
2007-07-15,15.310483102990863
2008-07-15,16.281870051408614
2009-07-15,7.850439882697947
2010-07-15,8.146643783371472
2011-07-15,7.2375
2012-07-15,9.877522489799379
2013-07-15,12.608350491773145
2014-07-15,10.707203079178884
2015-07-15,8.005583333333332
2016-07-15,10.186223561311877
2017-07-15,9.681086540063301
2018-07-15,10.483623626373626
