,0
2000-04-15,19.866666666666667
2001-04-15,17.068181818181817
2002-04-15,21.855555555555554
2003-04-15,28.16153846153846
2004-04-15,19.121182795698925
2005-04-15,20.39193548387097
2006-04-15,22.54725274725275
2007-04-15,18.32043010752688
2008-04-15,16.812903225806455
2009-04-15,18.141290322580645
2010-04-15,16.162365591397847
2011-04-15,22.662365591397855
2012-04-15,16.96559139784946
2013-04-15,18.584946236559144
2014-04-15,20.267466666666664
2015-04-15,18.794763218390802
2016-04-15,15.902672043010753
2017-04-15,12.301551612903227
2018-04-15,18.78270444086022
