,0
2000-04-15,15.67927934585543
2001-04-15,14.31874443095316
2002-04-15,14.318215220174805
2003-04-15,10.248227247293524
2004-04-15,13.703756421074443
2005-04-15,9.352431486777208
2006-04-15,10.977656484574595
2007-04-15,11.989746272246274
2008-04-15,10.056308886564661
2009-04-15,6.673339983179799
2010-04-15,12.834782608695654
2011-04-15,8.595698924731183
2012-04-15,6.194594594594595
2013-04-15,7.744086021505376
2014-04-15,9.209436274509804
2015-04-15,8.507978118783745
2016-04-15,7.878599661208357
2017-04-15,6.7842146058887565
