,0
2001-10-15,13.975903614457831
2002-10-15,13.090909090909092
2003-10-15,13.847058823529412
2004-10-15,11.416666666666666
2005-10-15,11.689655172413794
2006-10-15,11.939024390243903
2007-10-15,12.341772151898734
2008-10-15,10.308641975308642
2009-10-15,10.548780487804878
2010-10-15,10.388361346198558
2011-10-15,
2012-10-15,10.273871612837919
2013-10-15,8.784393518518517
2014-10-15,10.848138586956521
2015-10-15,9.589580745341616
2016-10-15,8.555777186457291
2017-10-15,8.102182621740594
2018-10-15,10.694365411875545
