,0
2000-01-15,9.554347826086957
2001-01-15,9.45054945054945
2002-01-15,6.788235294117647
2003-01-15,11.032967032967033
2004-01-15,7.554347826086956
2005-01-15,8.483516483516484
2006-01-15,8.44725274725275
2007-01-15,5.892307692307692
2008-01-15,7.65
2009-01-15,8.264835164835164
2010-01-15,11.96901098901099
2011-01-15,11.297802197802199
2012-01-15,9.132608695652173
2013-01-15,9.44065934065934
2014-01-15,7.4024351648351665
2015-01-15,8.16762021978022
2016-01-15,8.491379411764706
2017-01-15,9.169526373626374
2018-01-15,8.743411692307692
