,0
2011-03-08,
2011-03-09,28.875
2011-03-10,34.5
2011-03-11,33.791666666666664
2011-03-12,48.416666666666664
2011-03-13,37.875
2011-03-14,17.916666666666668
2011-03-15,31.869565217391305
2011-03-16,50.375
2011-03-17,32.333333333333336
2011-03-18,27.541666666666668
2011-03-19,15.208333333333334
2011-03-20,21.25
2011-03-21,21.541666666666668
2011-03-22,29.0
2011-03-23,32.875
2011-03-24,42.666666666666664
2011-03-25,25.5
2011-03-26,24.0
2011-03-27,24.208333333333332
2011-03-28,17.666666666666668
2011-03-29,19.208333333333332
2011-03-30,10.666666666666666
2011-03-31,10.458333333333334
2011-04-01,14.666666666666666
2011-04-02,16.416666666666668
2011-04-03,16.083333333333332
2011-04-04,13.5
2011-04-05,14.875
2011-04-06,16.136363636363637
2011-04-07,16.083333333333332
2011-04-08,27.375
2011-04-09,24.40909090909091
2011-04-10,20.708333333333332
2011-04-11,22.291666666666668
2011-04-12,23.75
2011-04-13,16.666666666666668
2011-04-14,25.0
2011-04-15,
2011-04-16,24.75
2011-04-17,27.458333333333332
2011-04-18,29.333333333333332
2011-04-19,30.166666666666668
2011-04-20,33.125
2011-04-21,35.583333333333336
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,29.416666666666668
2011-04-28,32.416666666666664
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,23.916666666666668
2011-05-05,22.791666666666668
2011-05-06,25.5
2011-05-07,24.25
2011-05-08,22.333333333333332
2011-05-09,18.916666666666668
2011-05-10,24.238095238095237
2011-05-11,21.416666666666668
2011-05-12,18.5
2011-05-13,27.40909090909091
2011-05-14,21.083333333333332
2011-05-15,14.541666666666666
2011-05-16,17.125
2011-05-17,16.625
2011-05-18,15.0
2011-05-19,17.272727272727273
2011-05-20,19.0
2011-05-21,18.35
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,18.583333333333332
2011-05-28,24.166666666666668
2011-05-29,32.833333333333336
2011-05-30,37.125
2011-05-31,16.391304347826086
2011-06-01,18.541666666666668
2011-06-02,25.208333333333332
2011-06-03,26.125
2011-06-04,28.916666666666668
2011-06-05,15.619047619047619
2011-06-06,15.625
2011-06-07,
2011-06-08,
2011-06-09,18.916666666666668
2011-06-10,18.5
2011-06-11,15.708333333333334
2011-06-12,15.875
2011-06-13,14.5
2011-06-14,16.208333333333332
2011-06-15,16.875
2011-06-16,16.583333333333332
2011-06-17,18.791666666666668
2011-06-18,15.541666666666666
2011-06-19,15.875
2011-06-20,18.291666666666668
2011-06-21,18.571428571428573
2011-06-22,16.625
2011-06-23,16.458333333333332
2011-06-24,17.083333333333332
2011-06-25,18.083333333333332
2011-06-26,20.666666666666668
2011-06-27,25.416666666666668
2011-06-28,29.333333333333332
2011-06-29,21.833333333333332
2011-06-30,24.458333333333332
2011-07-01,20.666666666666668
2011-07-02,19.291666666666668
2011-07-03,19.958333333333332
2011-07-04,21.333333333333332
2011-07-05,23.083333333333332
2011-07-06,23.125
2011-07-07,19.0
2011-07-08,18.916666666666668
2011-07-09,19.625
2011-07-10,15.916666666666666
2011-07-11,15.458333333333334
2011-07-12,26.791666666666668
2011-07-13,15.625
2011-07-14,18.791666666666668
2011-07-15,18.75
2011-07-16,17.75
2011-07-17,13.625
2011-07-18,12.708333333333334
2011-07-19,11.916666666666666
2011-07-20,14.25
2011-07-21,12.166666666666666
2011-07-22,14.666666666666666
2011-07-23,14.166666666666666
2011-07-24,13.916666666666666
2011-07-25,16.416666666666668
2011-07-26,14.666666666666666
2011-07-27,15.5
2011-07-28,16.125
2011-07-29,16.666666666666668
2011-07-30,21.916666666666668
2011-07-31,19.40909090909091
2011-08-01,26.125
2011-08-02,29.894736842105264
2011-08-03,21.75
2011-08-04,22.958333333333332
2011-08-05,17.958333333333332
2011-08-06,18.625
2011-08-07,12.208333333333334
2011-08-08,12.75
