,0
2001-10-15,20.5
2002-10-15,11.976470588235294
2003-10-15,16.164556962025316
2004-10-15,19.269662921348313
2005-10-15,15.966666666666667
2006-10-15,14.39080459770115
2007-10-15,17.488636363636363
2008-10-15,13.181818181818182
2009-10-15,13.744186046511627
2010-10-15,14.197368421052632
2011-10-15,
2012-10-15,12.535714285714286
2013-10-15,13.370786516853933
2014-10-15,13.721518987341772
2015-10-15,13.067415730337078
2016-10-15,16.906976744186046
2017-10-15,18.953488372093023
2018-10-15,15.05813953488372
