,0
2014-01-01,14.874333333333333
2014-01-02,15.535625000000001
2014-01-03,11.910458333333333
2014-01-04,15.65254166666667
2014-01-05,10.82654166666667
2014-01-06,13.173916666666669
2014-01-07,7.217791666666666
2014-01-08,5.008958333333333
2014-01-09,4.857045454545454
2014-01-10,3.372916666666667
2014-01-11,8.409083333333333
2014-01-12,10.328333333333333
2014-01-13,8.443083333333332
2014-01-14,9.244416666666666
2014-01-15,8.608458333333333
2014-01-16,6.6230416666666665
2014-01-17,11.260125
2014-01-18,10.079083333333335
2014-01-19,5.914874999999999
2014-01-20,25.491625
2014-01-21,38.026833333333336
2014-01-22,9.440208333333333
2014-01-23,10.735375
2014-01-24,29.881749999999997
2014-01-25,8.257124999999998
2014-01-26,3.8389583333333337
2014-01-27,11.468583333333333
2014-01-28,12.317625
2014-01-29,11.414041666666668
2014-01-30,21.79483333333333
2014-01-31,17.796130434782604
2014-02-01,
2014-02-02,16.096791666666665
2014-02-03,21.480318181818177
2014-02-04,5.492541666666667
2014-02-05,19.393583333333332
2014-02-06,17.515375000000002
2014-02-07,37.96920833333334
2014-02-08,18.122625000000003
2014-02-09,9.479000000000001
2014-02-10,8.107916666666668
2014-02-11,5.449208333333334
2014-02-12,6.802
2014-02-13,9.836500000000001
2014-02-14,7.2696250000000004
2014-02-15,7.6477916666666665
2014-02-16,8.44925
2014-02-17,5.532374999999999
2014-02-18,3.454666666666666
2014-02-19,3.5191250000000007
2014-02-20,5.248458333333333
2014-02-21,6.090541666666667
2014-02-22,8.040458333333332
2014-02-23,8.491249999999999
2014-02-24,11.101625
2014-02-25,11.399500000000002
2014-02-26,9.412041666666669
2014-02-27,12.502833333333335
2014-02-28,14.424625000000004
2014-03-01,30.24621739130435
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,18.338583333333332
2014-03-07,14.238913043478256
2014-03-08,10.577375
2014-03-09,13.346916666666667
2014-03-10,27.965500000000006
2014-03-11,2.842708333333333
2014-03-12,4.903958333333334
2014-03-13,8.165875
2014-03-14,8.869291666666667
2014-03-15,3.35
2014-03-16,3.4047083333333332
2014-03-17,4.506000000000001
2014-03-18,8.820041666666667
2014-03-19,4.2050833333333335
2014-03-20,6.086333333333332
2014-03-21,11.969833333333334
2014-03-22,11.73816666666667
2014-03-23,6.396541666666665
2014-03-24,5.723375
2014-03-25,6.891083333333332
2014-03-26,4.396750000000001
2014-03-27,9.965375
2014-03-28,4.663125
2014-03-29,7.475333333333334
2014-03-30,3.3878333333333335
2014-03-31,2.887291666666666
2014-04-01,3.942111111111111
2014-04-02,4.441916666666666
2014-04-03,3.6966666666666668
2014-04-04,3.109125
2014-04-05,6.832833333333333
2014-04-06,7.683124999999998
2014-04-07,4.874636363636363
2014-04-08,6.736791666666666
2014-04-09,8.045416666666666
2014-04-10,18.125875000000004
2014-04-11,26.501249999999988
2014-04-12,4.2835
2014-04-13,5.873458333333332
2014-04-14,7.775166666666666
2014-04-15,3.616083333333334
2014-04-16,4.942166666666667
2014-04-17,11.934208333333332
2014-04-18,23.72616666666666
2014-04-19,24.00316666666667
2014-04-20,19.899291666666674
