,0
2000-06-15,27.379712643678157
2001-06-15,26.163444444444444
2002-06-15,29.226317280453255
2003-06-15,31.128296703296705
2004-06-15,24.540307262569833
2005-06-15,26.740964187327823
2006-06-15,25.63517906336088
2007-06-15,20.83369863013699
2008-06-15,20.766601123595507
2009-06-15,21.829804469273743
2010-06-15,23.790750000000006
2011-06-15,24.37013698630137
2012-06-15,20.07866295264624
2013-06-15,20.640279329608937
2014-06-15,20.27306784660767
2015-06-15,19.63016759776536
2016-06-15,16.77817679558011
2017-06-15,17.62033426183844
2018-06-15,19.494505494505493
