,0
2001-03-15,6.269230769230769
2001-04-15,9.615384615384615
2001-05-15,10.851851851851851
2001-06-15,20.103448275862068
2001-07-15,21.517241379310345
2001-08-15,23.903225806451612
2001-09-15,17.962962962962962
2001-10-15,13.344827586206897
2001-11-15,7.392857142857143
2001-12-15,9.966666666666667
2002-01-15,5.607142857142857
2002-02-15,9.12
2002-03-15,12.821428571428571
2002-04-15,11.107142857142858
2002-05-15,9.666666666666666
2002-06-15,24.035714285714285
2002-07-15,15.884615384615385
2002-08-15,12.241379310344827
2002-09-15,10.75
2002-10-15,6.846153846153846
2002-11-15,4.625
2002-12-15,
2003-01-15,3.6956521739130435
2003-02-15,6.185185185185185
2003-03-15,14.0
2003-04-15,7.785714285714286
2003-05-15,9.962962962962964
2003-06-15,20.275862068965516
2003-07-15,17.75862068965517
2003-08-15,21.17241379310345
2003-09-15,12.75
2003-10-15,5.2592592592592595
2003-11-15,9.961538461538462
2003-12-15,5.625
2004-01-15,3.2962962962962963
2004-02-15,9.833333333333334
2004-03-15,17.6
2004-04-15,8.071428571428571
2004-05-15,7.62962962962963
2004-06-15,14.655172413793103
2004-07-15,21.24137931034483
2004-08-15,15.068965517241379
2004-09-15,30.137931034482758
2004-10-15,14.192307692307692
2004-11-15,9.461538461538462
2004-12-15,5.038461538461538
2005-01-15,5.580645161290323
2005-02-15,7.166666666666667
2005-03-15,16.70967741935484
2005-04-15,8.592592592592593
2005-05-15,12.551724137931034
2005-06-15,15.357142857142858
2005-07-15,16.366666666666667
2005-08-15,22.75
2005-09-15,14.033333333333333
2005-10-15,9.827586206896552
2005-11-15,6.0
2005-12-15,4.545454545454546
2006-01-15,
2006-02-15,9.391304347826088
2006-03-15,6.16
2006-04-15,8.413793103448276
2006-05-15,13.633333333333333
2006-06-15,15.851851851851851
2006-07-15,19.166666666666668
2006-08-15,12.193548387096774
2006-09-15,16.28
2006-10-15,15.387096774193548
2006-11-15,8.80952380952381
2006-12-15,6.32
2007-01-15,7.75
2007-02-15,6.25
2007-03-15,11.333333333333334
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,13.166666666666666
2008-08-15,12.16
2008-09-15,
2008-10-15,13.08695652173913
2008-11-15,2.0208333333333335
2008-12-15,2.2083333333333335
2009-01-15,3.68
2009-02-15,4.458333333333333
2009-03-15,7.0
2009-04-15,9.043478260869565
2009-05-15,10.75
2009-06-15,10.0
2009-07-15,15.233333333333333
2009-08-15,18.107142857142858
2009-09-15,15.633333333333333
2009-10-15,12.161290322580646
2009-11-15,13.178571428571429
2009-12-15,5.826086956521739
2010-01-15,5.391304347826087
2010-02-15,5.288132413971788
2010-03-15,10.723562527448397
2010-04-15,9.18525733787147
2010-05-15,11.450210556612214
2010-06-15,10.784719845700108
2010-07-15,15.854643525011687
2010-08-15,20.743982296922336
2010-09-15,11.516449992487809
2010-10-15,9.766783346387134
2010-11-15,5.0165742094861665
2010-12-15,5.990673481711526
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
