,0
2000-01-15,18.666666666666668
2001-01-15,22.193181818181817
2002-01-15,14.750549450549453
2003-01-15,26.163846153846148
2004-01-15,15.28445652173913
2005-01-15,17.970337078651685
2006-01-15,22.97241379310345
2007-01-15,15.194505494505497
2008-01-15,17.202173913043477
2009-01-15,16.987692307692306
2010-01-15,23.250549450549446
2011-01-15,20.141573033707864
2012-01-15,13.52608695652174
2013-01-15,15.702197802197803
2014-01-15,19.736536263736262
2015-01-15,17.394645348837212
2016-01-15,15.329910869565216
2017-01-15,20.077285714285715
2018-01-15,12.87427632967033
