,0
2006-01-01,19.6341
2006-01-02,28.023913043478252
2006-01-03,35.802217391304346
2006-01-04,44.35208695652174
2006-01-05,24.813173913043478
2006-01-06,37.726782608695665
2006-01-07,36.014086956521744
2006-01-08,33.1712608695652
2006-01-09,49.09921739130434
2006-01-10,45.69678260869566
2006-01-11,35.04491304347825
2006-01-12,34.932130434782614
2006-01-13,37.137782608695645
2006-01-14,42.987695652173905
2006-01-15,58.47504347826086
2006-01-16,52.02326086956521
2006-01-17,21.513260869565215
2006-01-18,23.27560869565217
2006-01-19,26.16013043478261
2006-01-20,14.390782608695652
2006-01-21,17.744999999999997
2006-01-22,37.809250000000006
2006-01-23,33.48026086956522
2006-01-24,31.65886956521739
2006-01-25,40.416739130434784
2006-01-26,49.51673913043478
2006-01-27,100.20065217391303
2006-01-28,92.11995454545453
2006-01-29,58.18130434782609
2006-01-30,34.389869565217396
2006-01-31,31.475
2006-02-01,81.16847826086955
2006-02-02,68.56826086956522
2006-02-03,68.4715652173913
2006-02-04,32.90652173913043
2006-02-05,40.778739130434786
2006-02-06,40.96052173913044
2006-02-07,33.459999999999994
2006-02-08,12.819105263157896
2006-02-09,13.450210526315791
2006-02-10,18.51142857142857
2006-02-11,38.7488695652174
2006-02-12,41.11239130434783
2006-02-13,29.455478260869565
2006-02-14,38.06195652173914
2006-02-15,29.896055555555563
2006-02-16,16.314541666666663
2006-02-17,10.49904347826087
2006-02-18,11.774478260869564
2006-02-19,22.029260869565213
2006-02-20,31.117478260869564
2006-02-21,24.3234347826087
2006-02-22,20.50286956521739
2006-02-23,28.06317391304348
2006-02-24,32.409608695652175
2006-02-25,30.12526086956522
2006-02-26,18.798739130434786
2006-02-27,17.05460869565217
2006-02-28,16.517782608695654
2006-03-01,10.813565217391302
2006-03-02,23.93413043478261
2006-03-03,45.35660869565218
2006-03-04,47.76439130434783
2006-03-05,25.802368421052638
2006-03-06,
2006-03-07,19.03968181818182
2006-03-08,20.75286956521739
2006-03-09,18.862217391304345
2006-03-10,15.843521739130436
2006-03-11,27.831217391304346
2006-03-12,23.479391304347825
2006-03-13,33.67591666666666
2006-03-14,36.40986956521739
2006-03-15,48.49978260869566
2006-03-16,33.662695652173916
2006-03-17,46.900608695652174
2006-03-18,45.346043478260874
2006-03-19,34.25682608695652
2006-03-20,24.74839130434782
2006-03-21,25.232521739130434
2006-03-22,24.588652173913044
2006-03-23,30.31704347826087
2006-03-24,35.89639130434784
2006-03-25,22.065590909090908
2006-03-26,12.066388888888888
2006-03-27,13.569999999999999
2006-03-28,13.327695652173912
2006-03-29,17.06042857142857
2006-03-30,
2006-03-31,13.867904761904763
2006-04-01,
