,0
2006-08-01,
2006-08-02,14.833333333333334
2006-08-03,10.083333333333334
2006-08-04,14.0
2006-08-05,15.708333333333334
2006-08-06,14.304347826086957
2006-08-07,17.375
2006-08-08,15.826086956521738
2006-08-09,16.333333333333332
2006-08-10,15.91304347826087
2006-08-11,16.75
2006-08-12,12.916666666666666
2006-08-13,11.208333333333334
2006-08-14,11.666666666666666
2006-08-15,13.75
2006-08-16,17.125
2006-08-17,12.333333333333334
2006-08-18,9.0
2006-08-19,9.375
2006-08-20,10.0
2006-08-21,11.130434782608695
2006-08-22,9.0
2006-08-23,12.956521739130435
2006-08-24,10.083333333333334
2006-08-25,11.75
2006-08-26,12.958333333333334
2006-08-27,10.0
2006-08-28,8.130434782608695
2006-08-29,10.826086956521738
2006-08-30,7.791666666666667
2006-08-31,11.333333333333334
2006-09-01,29.166666666666668
2006-09-02,36.083333333333336
2006-09-03,19.166666666666668
2006-09-04,15.782608695652174
2006-09-05,18.125
2006-09-06,25.73913043478261
2006-09-07,
2006-09-08,
2006-09-09,
2006-09-10,
2006-09-11,
2006-09-12,
2006-09-13,20.5
2006-09-14,10.521739130434783
2006-09-15,13.375
2006-09-16,8.375
2006-09-17,11.458333333333334
2006-09-18,16.291666666666668
2006-09-19,11.208333333333334
2006-09-20,15.333333333333334
2006-09-21,24.958333333333332
2006-09-22,11.695652173913043
2006-09-23,14.541666666666666
2006-09-24,12.083333333333334
2006-09-25,10.5
2006-09-26,9.5
2006-09-27,9.458333333333334
2006-09-28,18.416666666666668
2006-09-29,18.0
2006-09-30,18.304347826086957
2006-10-01,17.541666666666668
2006-10-02,19.208333333333332
2006-10-03,12.958333333333334
2006-10-04,7.791666666666667
2006-10-05,10.208333333333334
2006-10-06,12.166666666666666
2006-10-07,15.416666666666666
2006-10-08,13.083333333333334
2006-10-09,16.333333333333332
2006-10-10,14.473684210526315
2006-10-11,15.695652173913043
2006-10-12,12.608695652173912
2006-10-13,14.375
2006-10-14,16.833333333333332
2006-10-15,25.208333333333332
2006-10-16,30.5
2006-10-17,26.958333333333332
2006-10-18,20.791666666666668
2006-10-19,9.952380952380953
2006-10-20,9.583333333333334
2006-10-21,10.125
2006-10-22,13.708333333333334
2006-10-23,15.416666666666666
2006-10-24,19.625
2006-10-25,17.833333333333332
2006-10-26,55.43478260869565
2006-10-27,45.541666666666664
2006-10-28,39.0
2006-10-29,40.666666666666664
2006-10-30,19.583333333333332
2006-10-31,19.541666666666668
2006-11-01,11.91304347826087
2006-11-02,11.0
2006-11-03,14.875
2006-11-04,17.583333333333332
2006-11-05,18.083333333333332
2006-11-06,17.291666666666668
2006-11-07,17.0
2006-11-08,16.666666666666668
2006-11-09,15.208333333333334
2006-11-10,16.217391304347824
2006-11-11,18.583333333333332
2006-11-12,10.666666666666666
2006-11-13,8.791666666666666
2006-11-14,12.304347826086957
2006-11-15,17.375
2006-11-16,12.5
2006-11-17,6.25
2006-11-18,9.208333333333334
2006-11-19,7.833333333333333
2006-11-20,8.958333333333334
2006-11-21,7.083333333333333
2006-11-22,6.291666666666667
2006-11-23,7.478260869565218
2006-11-24,11.791666666666666
2006-11-25,22.25
2006-11-26,13.041666666666666
2006-11-27,23.5
2006-11-28,12.25
2006-11-29,10.625
2006-11-30,8.291666666666666
2006-12-01,13.125
2006-12-02,21.625
2006-12-03,13.708333333333334
2006-12-04,10.541666666666666
2006-12-05,8.0
2006-12-06,8.25
2006-12-07,6.5
2006-12-08,12.166666666666666
2006-12-09,6.791666666666667
2006-12-10,12.041666666666666
2006-12-11,8.75
2006-12-12,8.5
2006-12-13,10.75
2006-12-14,13.791666666666666
2006-12-15,14.791666666666666
2006-12-16,18.0
2006-12-17,16.0
2006-12-18,8.708333333333334
2006-12-19,12.136363636363637
2006-12-20,18.166666666666668
2006-12-21,20.291666666666668
2006-12-22,21.416666666666668
2006-12-23,14.291666666666666
2006-12-24,11.875
2006-12-25,21.625
2006-12-26,18.916666666666668
2006-12-27,19.291666666666668
2006-12-28,16.416666666666668
2006-12-29,19.583333333333332
2006-12-30,18.75
2006-12-31,14.347826086956522
2007-01-01,9.625
2007-01-02,17.428571428571427
2007-01-03,14.875
2007-01-04,14.125
2007-01-05,12.956521739130435
2007-01-06,10.541666666666666
2007-01-07,11.916666666666666
2007-01-08,8.125
2007-01-09,11.25
2007-01-10,14.833333333333334
2007-01-11,17.708333333333332
2007-01-12,18.083333333333332
2007-01-13,13.166666666666666
2007-01-14,21.208333333333332
2007-01-15,19.5
2007-01-16,26.958333333333332
2007-01-17,20.541666666666668
2007-01-18,20.916666666666668
2007-01-19,16.916666666666668
2007-01-20,19.541666666666668
2007-01-21,14.875
2007-01-22,8.083333333333334
2007-01-23,7.208333333333333
2007-01-24,8.666666666666666
2007-01-25,
2007-01-26,
2007-01-27,15.5
2007-01-28,11.541666666666666
2007-01-29,7.391304347826087
2007-01-30,15.05
2007-01-31,19.583333333333332
2007-02-01,16.208333333333332
2007-02-02,19.208333333333332
2007-02-03,20.625
2007-02-04,19.5
2007-02-05,18.25
2007-02-06,14.416666666666666
2007-02-07,11.666666666666666
2007-02-08,12.875
2007-02-09,14.958333333333334
2007-02-10,21.208333333333332
2007-02-11,14.416666666666666
2007-02-12,11.391304347826088
2007-02-13,21.333333333333332
2007-02-14,
2007-02-15,
2007-02-16,
2007-02-17,
2007-02-18,7.041666666666667
2007-02-19,
2007-02-20,16.09090909090909
2007-02-21,8.958333333333334
2007-02-22,10.416666666666666
2007-02-23,11.333333333333334
2007-02-24,7.875
2007-02-25,12.166666666666666
2007-02-26,9.291666666666666
2007-02-27,11.75
2007-02-28,13.458333333333334
2007-03-01,13.75
2007-03-02,12.708333333333334
2007-03-03,11.375
2007-03-04,10.166666666666666
2007-03-05,15.083333333333334
2007-03-06,10.416666666666666
2007-03-07,11.333333333333334
2007-03-08,13.958333333333334
2007-03-09,16.083333333333332
2007-03-10,14.875
2007-03-11,13.041666666666666
2007-03-12,16.625
2007-03-13,21.166666666666668
2007-03-14,25.041666666666668
2007-03-15,23.5
2007-03-16,27.791666666666668
2007-03-17,19.291666666666668
2007-03-18,9.625
2007-03-19,3.0416666666666665
2007-03-20,8.454545454545455
2007-03-21,10.291666666666666
2007-03-22,15.541666666666666
2007-03-23,7.083333333333333
2007-03-24,10.5
2007-03-25,13.833333333333334
2007-03-26,12.208333333333334
2007-03-27,12.833333333333334
2007-03-28,8.5
2007-03-29,13.666666666666666
2007-03-30,5.583333333333333
2007-03-31,6.0
2007-04-01,11.75
2007-04-02,18.041666666666668
2007-04-03,10.541666666666666
2007-04-04,14.125
2007-04-05,10.0
2007-04-06,18.041666666666668
2007-04-07,21.083333333333332
2007-04-08,15.208333333333334
2007-04-09,10.833333333333334
2007-04-10,14.333333333333334
2007-04-11,16.458333333333332
2007-04-12,20.227272727272727
2007-04-13,
2007-04-14,
2007-04-15,
2007-04-16,
2007-04-17,27.708333333333332
2007-04-18,28.583333333333332
2007-04-19,
2007-04-20,
2007-04-21,
2007-04-22,21.833333333333332
2007-04-23,23.041666666666668
2007-04-24,20.166666666666668
2007-04-25,34.166666666666664
2007-04-26,22.291666666666668
2007-04-27,17.08695652173913
2007-04-28,15.958333333333334
2007-04-29,15.375
2007-04-30,12.25
2007-05-01,4.25
2007-05-02,8.875
2007-05-03,9.25
2007-05-04,12.875
2007-05-05,25.5
2007-05-06,24.291666666666668
2007-05-07,18.416666666666668
2007-05-08,13.875
2007-05-09,21.791666666666668
2007-05-10,25.125
2007-05-11,19.583333333333332
2007-05-12,14.75
2007-05-13,36.083333333333336
2007-05-14,11.083333333333334
2007-05-15,15.333333333333334
2007-05-16,15.166666666666666
2007-05-17,10.416666666666666
2007-05-18,6.291666666666667
2007-05-19,10.625
2007-05-20,11.875
2007-05-21,11.625
2007-05-22,16.38095238095238
2007-05-23,22.375
2007-05-24,29.818181818181817
2007-05-25,21.5
2007-05-26,11.666666666666666
2007-05-27,13.416666666666666
2007-05-28,12.708333333333334
2007-05-29,12.25
2007-05-30,13.125
2007-05-31,13.125
2007-06-01,12.375
2007-06-02,11.5
2007-06-03,16.625
2007-06-04,13.772727272727273
2007-06-05,13.875
2007-06-06,13.75
2007-06-07,15.416666666666666
2007-06-08,17.5
2007-06-09,18.708333333333332
2007-06-10,15.625
2007-06-11,17.22222222222222
2007-06-12,
2007-06-13,
2007-06-14,
2007-06-15,
2007-06-16,
2007-06-17,
2007-06-18,
2007-06-19,
2007-06-20,12.5
2007-06-21,11.25
2007-06-22,14.521739130434783
2007-06-23,18.625
2007-06-24,20.695652173913043
2007-06-25,12.25
2007-06-26,11.5
2007-06-27,11.208333333333334
2007-06-28,12.791666666666666
2007-06-29,20.583333333333332
2007-06-30,26.333333333333332
2007-07-01,20.833333333333332
2007-07-02,13.583333333333334
2007-07-03,13.25
2007-07-04,11.375
2007-07-05,13.666666666666666
2007-07-06,16.666666666666668
2007-07-07,20.25
2007-07-08,12.5
2007-07-09,10.083333333333334
2007-07-10,9.541666666666666
2007-07-11,7.5
2007-07-12,7.791666666666667
2007-07-13,18.083333333333332
2007-07-14,25.333333333333332
2007-07-15,25.5
2007-07-16,19.166666666666668
2007-07-17,13.083333333333334
2007-07-18,14.708333333333334
2007-07-19,16.916666666666668
2007-07-20,8.125
2007-07-21,8.166666666666666
2007-07-22,9.291666666666666
2007-07-23,12.125
2007-07-24,13.045454545454545
2007-07-25,13.041666666666666
2007-07-26,20.041666666666668
2007-07-27,25.333333333333332
2007-07-28,20.208333333333332
2007-07-29,8.875
2007-07-30,6.916666666666667
2007-07-31,10.75
2007-08-01,26.416666666666668
2007-08-02,17.083333333333332
2007-08-03,14.0
2007-08-04,12.958333333333334
2007-08-05,24.833333333333332
2007-08-06,15.708333333333334
2007-08-07,10.458333333333334
2007-08-08,8.75
2007-08-09,10.125
2007-08-10,15.043478260869565
2007-08-11,14.625
2007-08-12,16.333333333333332
2007-08-13,15.208333333333334
2007-08-14,22.083333333333332
2007-08-15,22.5
2007-08-16,9.833333333333334
2007-08-17,9.291666666666666
2007-08-18,10.916666666666666
2007-08-19,9.791666666666666
2007-08-20,7.875
2007-08-21,10.958333333333334
2007-08-22,11.541666666666666
2007-08-23,9.458333333333334
2007-08-24,12.083333333333334
2007-08-25,13.416666666666666
2007-08-26,20.958333333333332
2007-08-27,41.458333333333336
2007-08-28,50.708333333333336
2007-08-29,14.833333333333334
2007-08-30,16.625
2007-08-31,20.541666666666668
2007-09-01,13.833333333333334
2007-09-02,12.416666666666666
2007-09-03,14.041666666666666
2007-09-04,12.45
2007-09-05,12.5
2007-09-06,15.458333333333334
2007-09-07,12.291666666666666
2007-09-08,11.041666666666666
2007-09-09,12.041666666666666
2007-09-10,15.0
2007-09-11,17.666666666666668
2007-09-12,16.208333333333332
2007-09-13,22.083333333333332
2007-09-14,17.458333333333332
2007-09-15,23.416666666666668
2007-09-16,30.291666666666668
